,abstract,id,title
12302,,548346,Endocarditis bacteriana aguda tetravalvular.
12303,,533058,Lipoma de mesenterio en el niño.
12304,,531349,Un caso de malabsorción primaria resistente a la supresión del gluten. Sprue inclasificado? Revisión del problema.
12305,,529874,Argirosis. Descripción de un caso.
12306,,550237,Nefropatía inducida por furosemida.
12307,,544313,Colestasis y embarazo. Estudio ultraestructural.
12308,,532743,Síndrome de Reiter.
12309,,532741,Hidrocistomas apocrinos. Localización múltiple palpebral.
12310,,526053,Seudotumores de ureter.
12311,,120959,Divertículo intraluminal de duodeno: revisión a propósito de un caso.
12312,,531308,Valor de las derivaciones posteriores en el diagnóstico de la participación posterior verdadera en el infarto agudo de miocardio.
12313,,538290,Linfoadenopatía angioinmunoblástica que evoluciona a sarcoma inmunoblástico. Sinovitis vellonodular.
12314,,550231,Metástasis pulmonares excavadas y neumotórax espontáneo en carcinoma del cuello uterino.
12315,,542700,Xantelasmas gástricos: aportación de 2 casos y revisión de la literatura.
12316,,542694,"Aspectos quirúrgicos de la enfermedad de Crohn, con especial referencia a su localización ileocecal."
12317,,507577,Necrolisis epidérmica tóxica. Síndrome de Lyell.
12318,,574978,Hemangioblastomas del sistema nervioso.
12319,,534309,Ultraestructure de las células de la enfermedad de Sezary.
12320,,230548,Trastorno mental como síntoma predominante en un paciente con sarcoidosis neurológica.
12321,,575018,Carcinoma embrionario testicular en gemelos univitelinos.
12322,,547152,"Cancer de pulmón, dolor precordial y soplo cardíaco."
12323,,542670,Larva migrans visceralis (caso clínico).
12324,,525472,Observaciones sobre dos casos de papilomatosis confluente y reticulada de Gougerot y Carteaud.
12325,,262304,Síndrome de feminización testicular completo y linfoma de linfocitos poco diferenciados. Informe de un caso.
12326,,157141,Arsenicismo crónico.
12327,,534303,Linfoadenopatía angioinmunoblástica. Aportación de cuatro casos.
12328,,493670,Invaginación intestinal en el adulto. A propósito de dos casos.
12329,,534297,Enfermedad de Crohn de tipo difuso (aportación de un caso).
12330,,534295,Reticulohistiocitosis multicéntrica (dermoartritis lipoidea). Presentatción de dos casos.
12331,,572683,Anemia diseritropoyética congénita tipo II con intensa hemosiderosis hepática en un lactante de un mes.
12332,,545461,Hemorragia suprarrenal en el recién nacido.
12333,,545081,Fibrosis mediastinal secundaria a infiltración neoplásica por un adenocarcinoma de tráquea.
12334,,508057,Síndrome de Joubert. A propósito de un caso.
12335,,506829,Enfermedad de Darier. Un caso familiar.
12336,,506827,Poroqueratosis de Mibelli. Forma lineal hipertrófica y verrucosa con laminillas cornoides gigantes.
12337,,115067,Enfermedad de Von Recklinghausen y neoplasias malignas.
12338,,91182,El sistema nervioso central en la enfermedad de Whipple. Presentación de un caso y revisión de la literatura.
12339,,384107,Síndrome de Zollinger-Ellison tipo II por hiperplasia difusa de los isoltes pancreáticos.
12340,,506707,Embarazo tubárico bilateral. Presentación de un caso.
12341,,484945,Dos casos de amiloidósis en la infancia.
12342,,482699,"Persistencia de estructuras mullerianas en ""varones normales"": una causa rara de pseudohermafroditismo masculino interno?"
12343,,482697,Fibrosarcoma de pulmón hipoglucemiante.
12344,,459604,Mieloma no secretor. Exposición de un caso con inmunofluorescencia negativa en las células tumorales.
12345,,515586,Mesenquimoma maligno retroperitoneal.
12346,,514059,Síndrome de Cushing en una mujer de 57 años.
12347,,493651,Tumor carcinoide gástrico y duodenal.
12348,,493649,Leiomiomas gástricos. Su asociación a ulcus duodenal y carcinoma gástrico. Revisión de la literatura española.
12349,,475481,Rabdomiosarcoma de cordón espermático; a propósito de un caso.
12350,,443584,Fenómeno de Raynaud y sindrome de Sjögren.
12351,,384761,"""Penfigoide cicatrizal de Brunsting-Perry""."
12352,,290268,Leucosis eosinofílica.
12353,,482682,Plasmocitoma extramedular de localización pulmonar.
12354,,461899,Síndrome hemolítico urémico asociado a antígeno Australia.
12355,,459599,Hepatopatía asociada al hipernefroma. A propósito de un caso.
12356,,37380,Emponzoñamiento por víboras. Revisión de seis casos observados en nuestro medio.
12357,,464408,Síndrome de Schwartz-Jampel. Aportación de un nuevo caso y revisión de la literatura.
12358,,464406,Ceroidolipofuscinosis neuronal. Diagnóstico por biopsia cutánea. Fisiopatología.
12359,,120825,Enteropatia tuberculosa. Presentación de un caso.
12360,,222976,Multiplicidad hormonal en apudoma de pulmón y páncreas. Caracterización de los diferentes péptidos en los extractos tumorales.
12361,,461887,Linfoma indiferenciado tipo Burkitt con afectación cutánea.
12362,,461885,Amiloidosis familiar tipo portugués.
12363,,431184,Síndrome hipereosinofílico maligno: presentación de un caso excepcional.
12364,,219305,Sarcoma inmunoblástico.
12365,,486237,Metastasis cutáneas de cáncer vesical.
12366,,484292,Carcinoma de mama en un varón tratado con radioterapia y citostáticos.
12367,,441479,Hiperinsulinismo por hiperplasia de células beta pancreáticas. Valor de la determinación de proinsulina y del test de la somatostatina-tolbutamida.
12368,,441477,Condromatosis de la bolsa serosa subcoracoidea.
12369,,431174,"Aplasia medular, sarcoidosis y malacoplaquia. A propósito de un caso."
12370,,431172,Nevus sebáceo de Jadassohn y nevus unius lateris: a propósito de una observación con manifestaciones displásicas múltiples.
12371,,219304,Abdomen agudo por hemoperitoneo como primera manifestación de un tumor hepático. A propósito de cuatro casos.
12372,,482706,Leiomiosarcoma yeyunal.
12373,,462037,"Hepatitis fulminante postoperatoria, presumiblemente provocada por halotano."
12374,,426396,Síndrome trico-rino-falángico tipo I (síndrome de Giedion) Contribución a su conocimiento morfológico y fistiopatológico.
12375,,426394,Linfangiomatosis de hueso.
12376,,426392,Ganglioneuroma de mediastino.
12377,,441458,Melanosis precancerosa y cancerosa de localización ocular.
12378,,220681,Paraplejía espástica hereditaria asociada a neuropatía periférica. Aportación de una familia.
12379,,424638,Enfermedad de Bourneville con insuficiencia renal. Estudio anatomoclínico.
12380,,758187,Trombósis bilateral en vena renal. Reporte de un caso.
12381,,583388,Meningocele sacro anterior. Estudio radiológico.
12382,,550676,Plasmocitoma gástrico primario. Presentación de un caso.
12383,,546261,Los ceruminomas.
12384,,542692,Anomalía de Ebstein de la válvula tricúspide y D-transposición de grandes arterias en recién nacido. Una rara asociación.
12385,,538554,Invasión medular metastásica simulando una mielofibrosis aguda.
12386,,538552,Afectación intestinal en el síndrome del histiocito azul marino.
12387,,531354,Sindrome de Cornelia de Lange con multiples malformaciones óseas.
12388,,506643,Enfermedad de Hodgkin desarrollada en el curso de una hepatopatía crónica con colitis ulcerativa inmunosuprimida con azathioprina.
12389,,504751,Osteopetrosis de forma recesiva maligna.
12390,,475611,Blastomicosis sud-Americana. Diagnóstico mediante colonoscopia.
12391,,452978,A propósito de un caso de cistitis eosinofila.
12392,,441594,"Trombósis masiva de la auricula izquierda, estenósis mitral severa y presión de cuña normal."
12393,,424973,Linfoadenopatía inmunoblástica experiencia sobre tres casos.
12394,,399310,Acantoma de células claras múltiples en una paciente con psoriasis. Tratamiento con 5-fluoruracilo.
12395,,398936,Penfigoide ampollar y linfoma linfoblástico.
12396,,314679,Leucemia neutrofílica crónica. Revisión conceptual a propósito de un caso.
12397,,262352,Abscesos cerebrales. Experiencia clínica en 27 casos estudiados con tomografía computada.
12398,,233620,Enfermedad de Paget vulvar y ensayo de inmunoterapia tópica.
12399,,223217,Terapia androgénica y carcinoma hepatocelular. Informe de un caso.
12400,,121594,Aspectos ultraestructurales del xantogranuloma juvenil.
12401,,751142,Linfangiectasia intestinal (presentación de un caso).
12402,,751131,Adenoacantoma de esófago. Presentación de un caso.
12403,,742775,Hemihipertrofia y tumor suprarrenal funcionante.
12404,,742773,Duplicación gástrica con doble formación quística.
12405,,370948,En torno del primer caso de enfermedad de Addison descrito en Chile (1878).
12406,,108777,Neurofibromas gástricos en la enfermaead de von Recklinghausen. Una causa rara de hemorragia digestiva. A propósito de un caso.
12407,,741015,Un caso de enfermedad de Rendu-Osler-Weber.
12408,,741000,Un caso de arteritis temporal de Horton.
12409,,311067,Proliferación histiocítica de localización múltiple.
12410,,85321,Lipodistrofia de mesenterio. A propósito de una observación.
12411,,750858,Demencia alcoholica progresiva. Enfermedad de Marchiafava-Bignami.
12412,,727008,Válvulas uretrales y diabetes insípida nefrogénica asociadas al síndrome oto-palato-digital.
12413,,374931,Hemorragia pulmonar masiva y glomerulonefritis rápidamente progresiva.
12414,,313662,Morfea generalizada.
12415,,153116,Malabsorción congénita de vitamina B12 (síndrome de Imerslund) en una prematura con síndrome de Down.
12416,,740985,"Timoma, eritroblastopenia selectiva y gammapatía monoclonal. Presentación de un caso y revisión de la literatura."
12417,,741053,Gastroenteritis eosinofílica. -- Consideraciones etio-patogénicas y clínicas a propóstio de un caso.
12418,,740975,"Seudohermafroditismo masculino incompleto, tipo I, aislado."
12419,,740973,Comas hipoglucémicos reiterados secundarios a hiperplasia difusa de células beta pancreáticas.
12420,,727604,Hipoplasia lipomatosa del páncreas asociada a alteraciones esqueléticas. Síndrome de Shwachman.
12421,,725215,Cáncer precoz del esófago torácico.
12422,,217226,Luteoma de embarazo: presentación de un caso.
12423,,725169,Carcinoma broncogénico con metástasis retinianas bilaterales.
12424,,742454,Fibrosis pulmonar debida a tratamiento con methotrexate.
12425,,742450,Tricofoliculoma.
12426,,742331,Heterotopía gástrica polipoide en intestino delgado.
12427,,725391,Estudio histopatológico de las glándulas paratiroides en 110 necropsias de rutina.
12428,,99147,Divertículo uretral congénito.
12429,,95868,Fundamentos y avances de la ortopantomografía.
12430,,725211,"Gastropatía hipertrófica-hiperplásica (enfermedad de Ménétrier), asociada a carcinoma gástrico superficial: presentación de un caso."
12431,,717924,Asociación de śindrome nefrótico y esferocitosis hereditaria.
12432,,715276,Cáncer de tiroides asociado a hipertiroidismo: presentación de 4 nuevos casos y revisión de la literatura.
12433,,715268,Sarcoma primitivo de pulmón.
12434,,213822,Miopatía y neuropatía periférica en la acromegalia.
12435,,751148,Meningioma espinal epidural.
12436,,742951,Teratoma intracraneal. Aportación de un caso.
12437,,739879,Aneurisma disecante (hematoma) de arteria coronaria derecha con infarto de miocardio.
12438,,739873,Biopsia pulmonar transbronquial por fibroscopía.
12439,,725203,"Cistoadenocarcinoma papilar de páncreas. Estudio clínico, arteriográfico e histopatológico de un caso."
12440,,717079,Dermatósis acantolítica transitoria.
12441,,704996,Hemorragia pulmonar y nefritis asociadas con síndrome nefrótico.
12442,,696458,Quiste epidermoide simple de testículo.
12443,,694280,Síndrome de de Sanctis-Cacchione (xerodermia pigmentosa con manifestaciones neurológicas).
12444,,565640,Gangrena del neonato. Communicación de un caso.
12445,,80812,"Hemangiosarcoma de mama. Aportación de un caso y revisión de la literatura. Investigación de partículas virales y actividad DNA polimerasa--RNA dependiente (""transcriptasa inversa"")."
12446,,725190,Leiomioma gástrico.
12447,,725188,Variaciones morfológicas de la vesícula biliar: a propósito de cinco casos de división transversal.
12448,,214829,Aspectos quirúrgicos de cuatro insulinomas.
12449,,694117,Síndrome de Churg-Strauss y fracaso renal agudo.
12450,,694115,Hiperplasia linfonodular hialino-vascular de localización mediastínica.
12451,,308683,"Colitis hemorrágica en la enfermedad de Behcet: hallazgos arteriográficos y estudio necrópsico de un caso, asociado con fiebre tifoidea."
12452,,707184,Calcinósis idiopática circunscrita del escroto.
12453,,697457,Doble cámara de salida de ventrículo derecho con aorta anterior e izquierda en situs solitus.
12454,,697426,"Pseudotumor renal ""cortical rest""."
12455,,629835,Síndrome de Reye: consideraciones patológicas.
12456,,567369,Enfermedad de los criadores de palomas.
12457,,394237,Histoplasmosis de la cavidad bucal. Presentación de 3 casos.
12458,,674779,Ganglión intraneural. A propósito de una observación personal.
12459,,674777,Hialinósis segmentaria y focal familiar.
12460,,674919,Amiloidósis primaria de estromago que simula carcinoma gástrico. Presentación de un caso y revisión de la literatura.
12461,,663342,Nefropatía por granulomas sarcoideos.
12462,,674746,Fístula gastroyeyunocólica y síndrome de asa ciega: comunicación de un caso.
12463,,674742,Pericarditis hemorrágica secundaria a metástasis por adenocarcinoma primitivo de yeyuno.
12464,,674740,Significado del depósito subepitelial de colágeno en la enfermedad celiaca del adulto.
12465,,696447,Leishmaniosis en placas.
12466,,682935,Obstrucción de la aorta terminal y síndrome nefrótico en una mujer de 45 años.
12467,,682931,Linfoma maligno indiferenciado tipo Burkitt Presentación de 6 casos.
12468,,666449,Coartación de la aorta y ruptura de aneurisma cerebral.
12469,,666130,Encefalomielopatía necrotizante subaguda. Síndrome de Leigh. A propósito de una observación.
12470,,653083,Ulcera inespecífica del intestino delgado.
12471,,206929,Necrosis hepática terminal en el cáncer primitivo de hígado.
12472,,566065,Hemangioma cavernoso hepático.
12473,,635247,Mesotelioma fibroso localizado. Presentación de un caso.
12474,,746219,Ectopia cordis torácica completa.
12475,,746217,Pigmentación cutánea producida por amiodarona.
12476,,746209,Derivaciones posteriores en la valoración de la extensión del infarto agudo de miocardio en paciente con necrosis septal previa.
12477,,741071,Plasmocitoma del hueso parietal Presentación de un caso.
12478,,715342,Cirrósis biliar primaria y escleroderma (síndrome de Reynolds).
12479,,704533,Adenoma hepático roto y anticonceptivos por via bucal.
12480,,697512,Miopatia distal. Estudio de tres casos esporádicos.
12481,,686306,Los osteomas de la mastoides.
12482,,686304,Rinosporidiósis.
