,abstract,id,title
2055,,8068360,Osteomas extracanaliculares del hueso temporal. Tres casos.
2056,,8024828,Disfagia como única manifestación de una miositis por cuerpos de inclusión.
2057,,8043742,Linfoma de seno maxilar asociado a infección VIH.
2058,,8018349,Disfagia como síntoma inicial de un hipertiroidismo.
2059,,8086202,Carcinoma adenoide quístico de conducto auditivo externo.
2060,,8197525,Linfoma necrotizante.
2061,,8209966,Fibromatosis agresiva nasosinusal.
2062,,8204295,Adenocarcinoma de glándulas ceruminosas: presentación de tres casos.
2063,,8186002,Perforación yeyunal como manifestación metastásica inicial de carcinoma laríngeo.
2064,,8166381,Anomalías de la primera hendidura branquial.
2065,,8092450,Síndrome de Waardenburg.
2066,,8092444,Meningioma primario de fosas nasales.
2067,,8037366,Pharyngeal lipoma.
2068,,7864309,Malformación del primer arco branquial sintomática.
2069,,7810830,Angiofibroma nasal. A propósito de un caso de presentación en la edad adulta.
2070,,8166412,Tratamiento conservador del absceso cerebral en pediatría: a propósito de dos casos.
2071,,8155367,Absceso frío retrofaríngeo asociado a tuberculosis vertebral cervical.
2072,,8155365,Quiste oncocítico de laringe.
2073,,8155363,Sinusitis crónica y pólipo nasal como manifestación inicial de fibrosis quística.
2074,,8155361,"Hipoacusia neurosensorial heredodegenerativa tardía, asociada a glomerulonefritis mesangial IgA, de probable herencia autosómica dominante."
2075,,8250441,Malformación de Arnold Chiari tipo II y apneas.
2076,,8129976,Pneumosinus dilatans voluntario (hernia secundaria).
2077,,8217278,Hipoacusia súbita bilateral de origen luético en una paciente HIV positiva.
2078,,8217276,Estenosis subglótica como primera manifestación de la enfermedad de Wegener.
2079,,8395195,Adenoma pleomorfo de tabique nasal. Revisión.
2080,,8357637,Otitis externa maligna con disfunción de la articulación temporomandibular.
2081,,8357635,Pseudosarcoma de laringe. Presentación de dos casos clínicos de nuestro servicio con distinta localización laríngea.
2082,,8385728,Carcinoma de célula pequeña extrabronquial: a propósito de 6 casos.
2083,,8499526,Aislamiento de Vibrio alginolyticus en 2 casos de otitis externa.
2084,,8499524,Pansinusitis con neumonía cavitada bacteriémica por estreptococo grupo C.
2085,,8433591,Neuropatía infraorbitaria como manifestación de cáncer.
2086,,8465054,Dermatomiositis en paciente con dos neoplasias.
2087,,8484486,Valor de la tomografía axial computarizada y resonancia magnética en la patología tumoral del oído.
2088,,8471292,Neurofibromatosis con afectación laríngea.
2089,,8471290,Evaluación de la eficacia diagnóstica de la reconstrucción tridimensional por resonancia magnética nuclear. A propósito de un caso de carcinoma nasosinusal.
2090,,8465938,Parálisis asociadas pares craneales X Y XII de etiología idiopática.
2091,,8391223,Terapia fotodinámica con derivados hematoporfirínicos en la papilomatosis laringeal infantil recidivante. Primeros resultados.
2092,,1492998,Manifestaciones ORL de la enfermedad de Wegener.
2093,,1419158,Localización nasal de la calcinosis cutis. A propósito de un caso.
2094,,1419152,"Enfermedad de Paget con afectación del hueso temporal, hipoacusia y vértigos. A propósito de un caso."
2095,,1417425,Evolución benigna de un hematoma vermiano espontáneo con tratamiento conservador.
2096,,1329874,Sarcoma sinovial retrofaríngeo.
2097,,1620957,Absceso epidural intracraneal.
2098,,1302729,Enfermedad autoinmunitaria de oído interno.
2099,,1605957,Melanomas malignos primarios de fosas nasales.
2100,,1349214,Enfermedad de Takayasu: una forma excepcional de presentación.
2101,,1552778,Plasmocitoma extramedular e hipercalcemia.
2102,,1575407,Síndrome de Gradenigo. A propósito de un caso pediátrico.
2103,,1636907,Estesioneuroblastoma olfatorio (presentamos cuatro casos de nuestro servicio).
2104,,1581092,Policondritis recidivante: a propósito de un caso con importante afectación traqueal.
2105,,1570876,Pseudoquiste auricular.
2106,,1554090,Penfigo vulgar orofaringeo.
2107,,1554088,Ganglioneuroma en oído medio. A propósito de un caso.
2108,,1534485,Crisis parciales complejas en un caso de síndrome de Vohwinkel (queratoma hereditario mutilans).
2109,,1319689,Tumor de células granulares (tumor de Abrikossoff). Estudio de revisión y nuestra experiencia.
2110,,1822159,Otitis externa maligna. A propósito de un caso resistente a ciprofloxacino.
2111,,1822155,Vibrio alginolyticus y otitis externa del nadador. Dos casos y revisión de la literatura.
2112,,1798846,Osificación bilateral de los pabellones auriculares. Crisis addisoniana en el postoperatorio.
2113,,1805950,Infección por hongos mucorales.
2114,,1760265,Mucosa gástrica ectópica en esófago proximal.
2115,,1835827,Síndrome de Kartagener con ausencia de brazos internos de dineína. Presentación y comentarios sobre un caso.
2116,,1816798,Teratocarcinosarcoma sinusal.
2117,,1816796,Aspergilosis nasosinual. Revisión de la literatura y descripción de dos casos.
2118,,1816792,Cáncer de laringe en la mujer. Consideraciones sobre un caso juvenil.
2119,,1742072,Hemangiopericitoma del seno maxilar: a propósito de un caso.
2120,,1742068,Plasmocitoma extramedular solitario de cávum.
2121,,1742066,Craneofaringioma de nasofaringe. A propósito de un caso.
2122,,1742060,Tumores primarios múltiples en oncología de cabeza y cuello.
2123,,1932257,Meningitis purulenta por Streptococcus intermedius (S. milleri) relacionado con foco otogénico.
2124,,1929020,Síndrome de disquinesia ciliar en la infancia: a propósito de un caso.
2125,,1896600,Otitis media crónica tuberculosa. Una entidad poco frecuente.
2126,,1873047,Disfagia como única manifestación de la malformación de Arnold-Chiari del adulto.
2127,,1867915,Otoemisiones acústicas.
2128,,1867913,Conservación de la audición en la cirugía del neurinoma del acústico.
2129,,1867911,Estesioneuroblastoma olfatorio (presentamos cuatro casos de nuestro servicio).
2130,,1905564,"Otitis externa ""grave"" en el niño. A propósito de un caso."
2131,,1893022,Un caso de síndrome de DIDMOAD con afectación urológica.
2132,,1876734,Una complicación poco frecuente de la intubación endotraqueal: la luxación posterior del aritenoides izquierdo.
2133,,2053694,Mucormicosis rinocerebral. A propósito de un caso.
2134,,2036266,Tuberculosis laríngea primaria por Mycobacterium bovis.
2135,,1897705,Atresia de coanas: revisión de la embriología y patogenia.
2136,,1859221,Alucinaciones auditivas en sujetos bilingües.
2137,,1781516,Hallazgos oculográficos en la malformación de Arnold Chiari tipo I.
2138,,1781514,Laringoceles. Estudio clínico y terapéutico.
2139,,1776665,"Mucocele, estudio clínico y terapéutico."
2140,,1645173,Complicaciones en embolización terapéutica del angiofibroma de nasofaringe juvenil.
2141,,2132109,Prótesis plástica facial.
2142,,2103221,Tuberculosis nasal: una rara entidad.
2143,,2100135,Signos inflamatorios como hallazgo histológico en la distrofia oculofaríngea.
2144,,2099825,Siringomielobulbia y parálisis bilateral de cuerdas vocales.
2145,,2084406,Tuberculosis nasal.
2146,,2284450,Un caso de entomophthoromicosis por Conidiobolus coronatus.
2147,,2076319,Pseudotumor inflamatorio de senos paranasales.
2148,,2268468,Amaurosis bilateral definitiva secundaria a la evolución de un mucocele etmoidofrontal.
2149,,2268458,Disfunción del oído interno en enfermedades autoinmunes sistémicas: estudio de la hipoacusia neurosensorial de probable etiopatogenia autoinmune (estudio preliminar).
2150,,2178275,Imágenes extraparenquimatosas poco habituales.
2151,,2101491,Adenocarcinoma ceruminoso: a propósito de un caso.
2152,,2392007,Mucormicosis. El espectro de la enfermedad en 13 pacientes.
2153,,2388493,Rinosporidiosis: aportación de cuatro casos.
2154,,2175630,Angiofibroma nasofaríngeo juvenil. A propósito de un caso.
2155,,2174694,Angiofibroma nasofaríngeo juvenil.
2156,,2103796,"Carcinoma de laringe, neoplasia de testículo y linfoma no Hodgkin. Un nuevo caso de neoplasias primarias múltiples."
2157,,2099395,Carcinoma indiferenciado de seno maxilar. Caso clinico.
2158,,2390303,Aspergiloma de etmoides.
2159,,2390295,"Cirugía y radioterapia en el estesioneuroblastoma olfatorio, a propósito de dos casos."
2160,,2390293,Displasia ectodérmica anhidrótica: ozena congénita.
2161,,2158605,Carcinoma escamoso amigdalar metacrónico a carcinoma microcítico de esófago.
2162,,2346216,Enfermedad de Hodgkin en faringe; un caso en pared faríngea posterior.
2163,,2337485,Parálisis facial por extensión de carcinoma basocelular retroauricular.
2164,,2288398,El mucocele etmoido-maxilar como manifestación del linfoma primario de orbita.
2165,,2236975,Distrofia muscular oculofaríngea: primer informe en México.
2166,,2185671,Tratamiento de la otitis externa maligna.
2167,,2163266,Metabolismo de nucleótidos purínicos en el sistema nervioso central de pacientes con sobreactividad de fosforribosilpirofosfato (PRPP) sintetasa y sordera neurosensorial.
2168,,2159765,Sobre un caso de cilindroma de la fosa nasal. Operación.
2169,,2159246,Paraganglioma yugular: presentación en forma de pólipo aural.
2170,,2077931,Teratocarcinoma de etmoides. Presentación de un caso clínico.
2171,,2077929,"Mucoceles etmoidofrontales. Clínica, diagnóstico y diagnóstico diferencial."
2172,,2077925,Papiloma invertido nasosinusal. A propósito de un caso.
2173,,1969672,"Pansinusitis, absceso cerebral y empiema subdural por germen muy infrecuente: Edwarsiella tarda."
2174,,2697369,Paraganglioma laríngeo.
2175,,2615547,Síndrome de Lemierre (sepsis postangina): una infección olvidada.
2176,,2576637,Empiema epidural; una complicación de sinusitis frontal.
2177,,2532381,Infiltración miocárdica masiva por linfoma de origen amigdalar que simula hipertrofia ventricular izquierda: diagnóstico mediante ecocardiografía.
2178,,2698735,Condrosarcoma de cartílago tiroides. Presentación de un caso y revisión de la literatura.
2179,,2631906,Abscesos perifaríngeos. A propósito de dos casos.
2180,,2631902,Histiocitosis X: problemas de diagnóstico diferencial en ORL.
2181,,2561075,Tumoración maligna de conducto auditivo externo.
2182,,2624345,Polimialgia aguda postestreptocócica: a propósito de dos casos.
2183,,2698238,Mucocele etmoido-frontal. A propósito de un caso clínico.
2184,,2637767,Neurinoma del acústico y afección del V par contralateral.
2185,,2629943,Cuerpo extraño de seno maxilar. A propósito de un caso.
2186,,2629941,Deformidad de la pirámide nasal secundaria a tumoración benigna del dorso.
2187,,2489264,Trasplante libre de yeyuno vascularizado para reconstrucción esofágica.
2188,,2772336,Disfagia severa en mujer con reflujo gastroesofágico sintomático crónico.
2189,,2762643,Doble membrana esofágica en paciente con síndrome de Plummer-Vinson.
2190,,2637775,Sarcoma osteogenico bucomaxilofacial.
2191,,2631892,El condrosarcoma de senos: un tumor infrecuente.
2192,,2631890,Sarcoma de laringe.
2193,,2490733,Sinusitis bacteriémica por Streptococcus betahemolítico del grupo F (S. anginosus).
2194,,2662845,Linfoma nasal inmunosecretor en la infancia.
2195,,2729792,Faringitis por Arcanobacterium haemolyticum.
2196,,2699719,Consideraciones clínicas acerca de un nuevo caso de condroma laríngo.
2197,,2635630,A propósito de un caso de melanoma maligno primitivo en nasofaringe.
2198,,2635628,Obstrucción de la vía aérea producida por pólipo linfoide de la amígdala palatina.
2199,,2709915,Síndrome de Muckle-Wells. A propósito de un caso.
2200,,2725106,Cefalea agregada (cluster headache) sintomática? A propósito de cuatro observaciones.
2201,,2490665,Aislamiento de Vibrio alginolyticus en un paciente con otitis crónica.
2202,,2817330,Tumor de Warthin y carcinoma epidermoide de laringe. A propósito de un caso.
2203,,2751079,Complicaciones intracraneales de las otitis: situación actual.
2204,,2719193,Mucoceles del seno maxilar. Aportación de un caso.
2205,,2696380,Aspergilosis nasosinusal.
2206,,2672861,Maxilar superior como localización de metástasis tumoral. A propósito de un caso.
2207,,2672176,Cromomicosis de localización poco usual. Presentación de 2 casos.
2208,,2655492,Policondritis recidivante. Cartilagopatia infrecuente.
2209,,2629927,Miringitis granulosa.
2210,,2624308,Carcinoma basocelular del conducto auditivo externo.
2211,,2608995,Síndrome de Kartagener. Presentación de un caso.
2212,,3273248,Melanosis de laringe.
2213,,3273246,Amiloidosis laríngea: a propósito de un caso.
2214,,3270346,Mucormicosis (cigomicosis o ficomicosis) rinocerebral en un paciente diabético. Reporte de un caso.
2215,,3078684,Tumores múltiples laríngeos.
2216,,3273565,Sordera brusca y prolapso mitral.
2217,,3152559,Enfermedad de von Recklinghausen con neurofibroma de oído externo.
2218,,3078774,Exploración otoneurológica en un caso de quiste epidermoide del ángulo pontocerebeloso.
2219,,2856214,Fibrohistiocitoma histiocítico de laringe. A propósito de un caso.
2220,,3048304,Rinosporidiosis nasal. Descripción de un caso y revisión de la literatura nacional.
2221,,3386319,Bacteriemia por Haemophilus parainfluenzae y sinusitis esfenoidal.
2222,,3273772,Reticulosis polimorfa. Casos clínicos.
2223,,3273770,Plasmocitoma extramedular. Esclerosis lateral amiotrófica.
2224,,3078886,Patologías erosivas del conducto auditivo externo.
2225,,3078884,Neuroblastoma olfatorio.
2226,,3078882,Craneofaringioma de cavum: aportación de un caso.
2227,,3078880,Lipomatosis múltiple simétrica. Carcinoma faríngeo.
2228,,2856234,Quemodectoma de la fosa nasal y el seno etmoidal.
2229,,3352373,Vasculitis sistémica tardía en un paciente con síndrome de Cogan.
2230,,3354799,Schwannoma de banda ventricular.
2231,,3272267,Parálisis bilateral de cuerdas vocales postintubación: a propósito de un caso.
2232,,3272263,Sordera brusca asociada a anomalía del drenaje venoso cerebral. A propósito de una observación.
2233,,3232773,Laringitis tuberculosa. Descripción clínica de dos casos.
2234,,3177840,Hipoacusia neurosensorial reversible secundaria a eritromicina.
2235,,3177836,Afección nasal por Leishmania. A propósito de un caso.
2236,,2856107,Carcinoma adenoide quístico de fosas nasales.
2237,,3506217,Laringotraqueobronquitis aguda bacteriana.
2238,,3685553,"Mujer joven, con disfonía, disfagia y sensación de cuerpo extraño en faringe."
2239,,2825617,Gliomas astrocitarios asociados a radioterapia previa.
2240,,3628884,Mujer de veintiséis años con hipoacusia derecha.
2241,,3606788,Otitis externa maligna. Presentación de un caso.
2242,,3507757,Reconstrucción de secuelas de intervenciones quirúrgicas en lesiones oncologicas. Presentación de un caso.
2243,,3629109,Ulceras esofágicas producidas por medicamentos. Informe de un paciente.
2244,,3602532,Tuberculosis nasal: una entidad que simula la granulomatosis de Wegener.
