,abstract,id,title
5610,,13567406,Panarteritis nudosa.
5611,,13567394,Acerca de los tumores benignos de vías biliares.
5612,,13567382,Hipertensión arterial con hiperplasia medular difusa y adenomatosis cortical multiple de la suprarrenal: a propósito de un caso de hipertensión arterial con prueba de la regitina positiva y sin feocromocitoma.
5613,,13658487,Feocromocitoma: estudio clínico-quirúrgico.
5614,,13658485,Angiomas de uretra.
5615,,13658473,Sífilis testicular.
5616,,13594422,Un caso de rinolito asintomático.
5617,,13594414,Otorrea crónica y tétanos.
5618,,13568179,Contribución al estudio anatomopatológico de la seudopoliposis inflamatoria rectocólica consecutiva a la rectocolitis mucohemorrágica (colitis ulcerosa grave).
5619,,13568156,Thrombofilia y embolia hidatídica.
5620,,13555081,"Un caso de seudohermafroditismo acompanado de espina bifida, mongolismo, microcefalia, polidactilia, hernias congénitas y fractura espontánea de fémur."
5621,,13542985,Disgenesia gonadal; (síndrome de Turner-Albright).
5622,,13542941,"Cancer gástrico infiltrante, incipiente, de larga evolución."
5623,,13528066,Caso de mixedema y diabetes.
5624,,13520416,Porfiria crónica tarda.
5625,,13498392,Cardio-pericardiopexia.
5626,,13512709,"Aplicación de los conceptos modernos al diagnóstico, tratamiento y pronóstico de un caso de seudohermafroditismo femenino."
5627,,13501071,Sarcoma del epiplón mayor.
5628,,13567366,"Corioepitelioma; diagnóstico, tratamiento y evolución de un caso."
5629,,13542903,"Epidermoides intracraneales, diploicos y espinales; experiencia en ocho casos."
5630,,13567358,"La pericarditis aguda, idiopática, benigna y recidivante."
5631,,13567344,Ductus arterioso operado recanalizado con injerto bacteriano y aneurisma de la rama izquierda de la arteria pulmonar; a propósito de un caso reoperado con posterior fistulización aortopulmonar; moniliasis intestinal y meningitis piociánica.
5632,,13569524,Histoplasmosis.
5633,,13542856,Escorbuto endógeno y raquitismo.
5634,,13520366,Multiplicidad de las malformaciones congénitas; exposición casuística; estudio de algunos aspectos.
5635,,13516001,Un caso de paludismo de incubación prolongada.
5636,,13554087,DECIMA reunión del ateneo clinicopatológico del Instituto de Semiologia Prof. Doctor Gregorio Aráoz Alfaro.
5637,,13490195,Fibroma cecal subseroso hemorrágico a pedículo torcido.
5638,,13542495,Osteoma osteoide yuxtaarticular.
5639,,13527945,Un caso de tiroiditis de Hashimoto.
5640,,13519173,Quiste hidatídico ubicado en el epiplón gastrohepático.
5641,,13489076,Presentación de enfermos.
5642,,13489072,Coriocarcinoma; comentarios acerca de la evolución de un caso avanzado.
5643,,13489069,Leio-mioma gástrico sesil invaginado en 2a porción de duodeno.
5644,,13591802,Quiste dentígero.
5645,,13527986,Hemocromatosis.
5646,,13527977,Tronco arterial común persistente; reporte de un caso.
5647,,13522458,Discusión diagnóstica y terapéutica de un caso de cáncer del pulmón.
5648,,13522450,Sobre una variedad de transposición de los grandes vasos; estudio de tres casos.
5649,,13518803,Hermafroditismo verdadero alternante.
5650,,13515951,Sindrome de la costilla cervical.
5651,,13515947,"Otra nueva aportación a la casuística nacional de un caso típico de síndrome de Wolff, Parkinson y White."
5652,,13510007,Sindrome de Lutembacher.
5653,,13488098,"Panarteritis nudosa crónica de asiento predominantemente cutáneo, complicada de obliteración de las grandes arterias periféricas."
5654,,13519163,Un caso de hernia intersticial.
5655,,13527398,Decorticacion por empiema consecutivo a ruptura de quiste hidatidico en pleura.
5656,,13506685,Fibroma de la pared abdominal.
5657,,13479546,Atresia de colon transverso; vólvulo de hemicolon derecho; fístula estercorácea.
5658,,13565062,Fibroma de bronquio.
5659,,13555165,Psicoanálisis de una obesa con perversiones sexuales.
5660,,13515946,Un caso de meningitis meningocócica.
5661,,13509986,Sobre un caso de carcinoma prostático con metástasis pulmonares y óseas tratado con éxito.
5662,,13497869,Colagenosis múltiple eruptiva en focos multiples.
5663,,13506674,Mioma en útero seudodidelfo bicercival con doble tabicamiento de vagina.
5664,,13471760,Triada de Saint.
5665,,13527376,Eosinofilia pulmonar.
5666,,13482711,Hamartoma de bronquio-fuente derecho.
5667,,13518097,Triple membrana faringoesoíágica; síndrome de Plummer-Vinson incompleto.
5668,,13495569,Sindrome de Loeffler a forma grave; estáfilococia cutánea.
5669,,13473581,Mega-aurícula izquierda.
5670,,13542965,Blastomicosís sudamericana; casos mexicanos.
5671,,13528150,Frecuencia de las helmintiasis en la región berciana; estudio especial de un caso de parasitismo por Fasciola hepática.
5672,,13488669,Enfermedad sin pulso; a proposito de dos casos en mujeres jóvenes.
5673,,13488667,Aorta biventricular con estenosis pulmonar y corto circuito arteriovenoso interventricular predominante.
5674,,13518752,Corea cróea crónica progresiva de Huntington.
5675,,13473572,Volvulo del ciego.
5676,,13506166,Tumor velloso de recto.
5677,,13486180,Volvulo cecal agudo.
5678,,13543009,Contusión de las bolsas; presentación de cuatro casos.
5679,,13471689,Raquitismo en una nina de cuatro años.
5680,,13505539,Enfermedad de Wunderlich o hematoma perirrenal espontaneo.
5681,,13505525,Hematoma perirrenal.
5682,,13471741,Una nueva observación de cálculo coledociano originado en una ligadura de material irreabsorbible.
5683,,13486151,Curioso caso de equinococosis torácica multiple de localizacion infrecuente en un mismo paciente.
5684,,13467398,Quiste hidático primitivo de diafragma.
5685,,13568099,Priapismo de once días de evolución.
5686,,13568095,Hemangioma renal.
5687,,13568093,Angioma gigante de la boisa escrotal.
5688,,13546045,Quiste hidático del lóbulo izquierdo del hígado abierto en vías biliares; litiasis hidática concomitante.
5689,,13546039,Hemocromatosis; coincidencia con una lentiginosis profusa generalizada.
5690,,13543000,Pseudo-tabes pupilotónica: sindrome de Adie.
5691,,13528083,Sobre tres casos humanos de fasicoliasis hepática con sinotomatología infrecuente.
5692,,13518788,"Observación familiar de poliomielitis grave, desarrollada simultáneamente en cuatro hermanos varones únicos, con dos defunciones por afectación bulbar y una forma subclínica o inaparente."
5693,,13506189,La debilidad constitucional del aparato digestivo en la litiasis biliar y la anemia megaloblástica por deficiencia de B12.
5694,,13484161,Fibromioma perineal.
5695,,13471310,Sobre un caso de condiloma acuminado gigante.
5696,,13471308,Plasmocitoma multiple; léucemia a celulas plasmaticas.
5697,,13471306,Papiloma invertido de la piel.
5698,,13450918,Sarcoma alveolar de partes blandas.
5699,,13506125,Hidatidosis endoocular.
5700,,13494922,Esclerosis tuberosa (enfermedad de Bourneville); consideraciones generales a propósito de 3 casos.
5701,,13469625,Un caso de Fox Fordyce.
5702,,13446054,Leiomioma gástrico.
5703,,13459726,DISCUSIONES diagnósticas en staff.
5704,,13457974,"Epitelioma espinocellular superficial desarrollado sobre una vieja placa de lupus eritematoso discoide, no radiado anteriormente."
5705,,13457972,Un caso para diagnóstico.
5706,,13453930,Sarcoma gástrico.
5707,,13484742,Embarazo cervical.
5708,,13484736,Estrechez mitral y aracnodactilia.
5709,,13484717,Consideraciónes sobre la trombosis carotídea.
5710,,13477732,SEGUNDA reunion clinicopatologica del Instituto de Semiologia Prof. Dr. Gregorio Araoz Alfaro.
5711,,13450819,Un caso de eritema exudativo multiforme estacional.
5712,,13450817,Consideraciones sobre la epilepsia refleja; à propósito de un caso de epilepsia pleural.
5713,,13445470,Consideraciones acerca del primer caso de fibroplasia retrolental observado en Uruguay.
5714,,13477715,REUNION clínicopatológica del Instituto de Semiología Prof. Dr. Gregorio Araoz Alfaro.
5715,,13453260,Disfagia progesiva por lesiones seudotumorales de cuerpos vertebrales cervicales.
5716,,13457382,El problema de la trombosis intracavitaria en la comisurotomia mitral.
5717,,13453249,Embolia en la bifurcacion de la aorta; embolectomia.
5718,,13453247,Hernias inguinales tuboovaricas.
5719,,13452315,Acotaciones sobre un caso de neoplasia de endometrio propagada a vejiga y recto.
5720,,13440363,Linfogranulomatosis maligna con afectación pulmonar; su diagnóstico por Papanicolaou en esputo y su tratamiento con actinomycina C.
5721,,13435524,Trombosis ascendente aorto-iliaca mortal.
5722,,13435024,Esclerosis tuberosa de Bourneville.
5723,,13432337,"A propósito de un caso de distonía de torsión (variante miostática o paralítica), en una diabética glucosúrica; estudio clinico y anatomopatológico."
5724,,13427160,Sarcoma primitivo de ovario.
5725,,13425854,Afasia con déficit mental en un niño.
5726,,13453224,Comentario acerca de un caso de neumoperitoneo espontáneo.
5727,,13453222,Paracoccidiosis y carcinoma de pulmón.
5728,,13432309,Miocarditis intersticial aislada e idiopática.
5729,,13453216,Meningitis producida por Torula histolytica.
5730,,13432317,Pleuresía purulenta a estafilococos resistentes.
5731,,13453192,CONFERENCIAS clínicopatológicas del Instituto de Semiología.
5732,,13546254,Volvulo del colon derecho; presentación de un caso clínico.
5733,,13546019,Algunas acciones vasculares de la protoveratrina.
5734,,13532431,Un caso de galactorrea no puerperal.
5735,,13518666,Ulcera sangrante de la vejiga en una tuberculosis renal.
5736,,13488657,Pieloureteritis quística; presentación de un caso.
5737,,13488651,Una nueva observación de escleromesodermia.
5738,,13488649,Hidatidosis pulmonar.
5739,,13466642,Factores psicógenos en el síndrome coreico.
5740,,13466398,Observaciones sobre un caso de hipertelorismo ocular con debilidad mental y-megacolon.
5741,,13436536,Un caso clínico de estronglyloidosis humana.
5742,,13420876,Teratomas sacrococcígeos; reporte de 2 casos.
5743,,13417997,Un caso de periostosis o periostitis deformans.
5744,,13412394,Sarcoma botrioides en la vejiga del niño; un caso.
5745,,13402566,Enfermo de sarcoidosis.
5746,,13420836,Pancreatitis calcica.
5747,,13414544,Embarazo tubario con migración del feto a la cavidad abdominal.
5748,,13431656,CONFERENCIAS clinicopatológicas del Instituto de Semiologia.
5749,,13459702,Enfermedad de Gaucher; reporte de un caso.
5750,,13436551,Hemangioma del mediastino.
5751,,13408700,"Un caso de hemoneumotórax, con cuadro abdominal agudo, y otro de neumotórax espontáneo, en dos hermanos."
5752,,13407291,Comentarios a un caso de anemia aplástica.
5753,,13402478,Linfangioma de cara.
5754,,13402474,Megacolon congénito asociado a mesenterio común.
5755,,13421841,Actinomicosis pulmonar.
5756,,13419966,Hernia de Richter reductible e incoercible en masa; posterior incarceración sacular en O.I.E.
5757,,13419964,Los hemangiomas sistémicos:  fístulas arteriovenosas congénitas; a propósito de 6 observaciones.
5758,,13420803,Un caso de enfermedad sin pulso; enfermedad de Takayasu.
5759,,13408686,Meningioma angioblástico gigante de la cola de caballo; extirpación parcial; regresión clinica.
5760,,13407322,"Esclerodermia, calcinosis; observación con manifestaciones artropáticas, digestivas y pulmonares."
5761,,13407289,Osteomielitis crónica de peroné e hipertricosis localizada.
5762,,13397776,Pólipos placentarios.
5763,,13394312,Un caso de anemia hemolítica.
5764,,13375412,Diverticulo duodenal e ictericia; colangiohepatitis subaguda.
5765,,13466620,Anorexia nerviosa y claustrofobia.
5766,,13454023,Cisticercosis en Honduras.
5767,,13420970,Distomatosis de las vías biliares.
5768,,13420964,Consideraciones sobre 4 casos de periarteritis nodosa.
5769,,13419902,"Peritonitis biliosa sin perforacion (Clairmont y v. Haberer, 1911)."
5770,,13419890,Aneurisma de la aorta abdominal.
5771,,13375379,Consideraciones clinicas sobre un caso de enfermedad de Werlhof.
5772,,13383065,Tumor benigno (neurinoma) del esofago.
5773,,13419861,A propósito de la úlcera peptica o trófica en el estómago torácico de los esofagectomizados.
5774,,24544472,Consideraciones sobre anomalías vasculares encontradas en el curso de toracotomía operatoria.
5775,,24544468,Un caso de quiste hidatídico primario del hígado y secundario del pulmón.
5776,,13412391,Lupus eritematoso diseminado agudo con tendencía a la sistematización.
5777,,13408684,Un caso de nistagmo espontáneo alternante.
5778,,13408198,"Cardiopatía pulmonar, eritrocitosis y convulsiones."
5779,,13388192,El llanto del feto in útero.
5780,,13379853,"Corazón monoventricular, triatrial; por agenesia mitral y ventricular izquierda; reporte de un caso."
5781,,13379851,Disostosis craneo facial o enfermedad de Crouzon; una observación familiar.
5782,,13372316,Enfermedad de Morquio; consideraciones a propósito de un caso.
5783,,13379844,Eritematodes; comentarios a un caso clinico.
5784,,13389207,Adenoacantoma; casuistica.
5785,,13420769,Granuloma eosinofílico; histiocitosis X.
5786,,13373960,Sesiones clinico-patologicas.
5787,,13356510,Brucelosis pleuropulmonar primitiva.
5788,,13379835,Un caso de amiloidosis:  dificultades diagnósticas y comentarios.
5789,,13379824,CANCER yuxtacardial en un resecado gastrico por ulcera.
5790,,13379822,Cáncer de boca anastomótica en el resecado gástrico.
5791,,13420863,Feocromocitoma; reporte del primer caso diagnosticado y operado en Cuba.
5792,,13412441,Coccidiomicosis residual.
5793,,13412423,STAFF-MEETINGS de la  I. N. E. D.
5794,,13408703,Melenas; leiomiomatosis multiple del intestino delgado; enfermedad de Recklinghausen.
5795,,13408649,Amibiasis cutánea; un caso de localización vulvar.
5796,,13390031,Esclerodermia y su diagnostico diferencial.
5797,,13379944,Enfermedad de Ebstein.
5798,,13379803,Fibroelastosis del endocardio.
5799,,13373552,Espongioblastoma polar; informe sobre tres casos.
5800,,13359817,Brucelosis pleuro-pulmonar primitiva.
5801,,13355624,Sindromo toxinfeccioso con hemorragias digestivas de gran entidad.
5802,,13340258,Estenosis subístmicas de la aorta.
5803,,13344291,Comentarios y observaciones personales sobre poliomielitis.
5804,,13379797,Tesaurismosis glucogénica; enfermedad de Von Gierke.
5805,,13350777,Infarto arterial renal (masivo bilateral y parcial unilateral).
