,abstract,id,title
5438,,854637,Variantes morfológicas de enterocolitis isquémica difusa como expresión de un mecanismo patogénico común. La coagulación intravascular diseminada
5439,,854602,Treinta y seis casos de fístulas digestivas postoperatorias
5440,,854636,Leiomiosarcoma de recto. A propósito de un caso
5441,,847278,Obstrucción intestinal por fitobezoar tras gastrectomía
5442,,841162,Problemas actuales de la tuberculosis intestinal
5443,,841160,Forma infrecuente de colitis isquémica
5444,,882749,Gastritis flegmonosa aguda.
5445,,835049,Perforación apendicular: una rara complicación de la exanguinotransfusión
5446,,616975,Tuberculosis primaria del esófago. Presentación de un caso clínico.
5447,,561275,Enfermedad de Cowden.
5448,,561273,Localizaciones esofágicas de la enfermedad de Darier. Descripción radiológica. A propósito de cuatro casos.
5449,,198912,Coagulación intravascular diseminada como primera manifestación de un carcinoma gástrico.
5450,,192163,Síndrome de Zollinger y Ellison e insulinoma metastásico. Respuesta al estreptozotocin
5451,,63980,Nuevos aspectos clinico-morfológicos de la enfermedad de Whipple
5452,,1087039,Tres casos de leiomioma gástrico sangrante
5453,,999103,Apendicitis aguda en el prematuro Aportaciŏn de un caso
5454,,981769,Perforaciones rectocolicas y peritonitis baritadas en el curso del enema de bario. A proposito de una observacion
5455,,1085458,Divertículo de Meckel como causa de hemorragia digestiva. Revisión de la literatura a propósito de dos casos
5456,,1085113,Síndrome de Lian-Siguier-Welti A propósito de una observación
5457,,984602,Perforación gástrica neonatal (aportación de tres casos)
5458,,959637,Melanoma maligno anorrectal
5459,,830094,Síndrome de Zollinger-Ellison. Presentación de un caso.
5460,,948691,Hidatidósis pancreática primitiva perforada
5461,,1078014,Síndrome de Peutz-Jeghers.
5462,,948660,Obstrucción intestinal como complicación tardía de la diálisis peritoneal
5463,,1265331,Gastritis poliposa quística difusa (prolapso difuso de la mucosa gástrica asociada a hipertrofia epitelial quística con extensión submucosa)
5464,,1257564,Hemangioma yeyunal. A propósito de un caso
5465,,1257554,Hodgkin gástrico
5466,,1083052,Hemorragia digestiva por varices esofágicas descendentes
5467,,1251057,Artritis colítica
5468,,1251085,Estenosis pilórica incompleta como debut clínico de una leucemia linfoide crónica. Aspectos endoscópicos
5469,,1251083,Pancreatitis alcohólica de evolución pseudoquística con rotura en estómago. Revisión a propósito de un caso
5470,,1031220,Estenosis congénita de los intestinos delgado y grueso.
5471,,1031218,Angiodisplasia de colon.
5472,,830046,Síndrome megavisceral. Presentación de dos casos.
5473,,822860,Oclusión arterio-mesentérica del duodeno en la enfermedad de chagas
5474,,1208963,Perforaciones recidivantes por fiebre tifoidea
5475,,1208953,Polipósis cólica familiar. A propósito de tres casos
5476,,1208951,Hipogammaglobulinemia y síndrome de malabsorción. A propósito de ocho casos
5477,,1236376,Perforación esofágica espontánea (síndrome de Boerhaave).
5478,,1236255,Ulcera péptica en adolescentes.
5479,,1241086,Perforación intestinal aguda como complicación de la enfermedad de Behcet
5480,,4425562,Presentación de un caso de coartación de aorta asociada a síndrome nefrótico
5481,,4425559,Fístula rectouterina congénita. Variedad excepcional de agenesia anorrectal con fístula
5482,,4846949,"Hipogammaglobulinemia, malabsorción y granulomatosis intestinal y hepática."
5483,,4752556,Atresia fibromuscular del antro prepilórico.
5484,,4774272,Sarcoidosis intestinal y mesentérica.
5485,,4755599,Trombósis mesentérica venosa primaria (revisión del cuadro con presentación de un nuevo caso.
5486,,4796231,Perforación gástrica del recién nacido.
5487,,4727649,Colitis isquémicas: revisión de su clasificación anatomoclínica a propósito de un caso de vasculitis colónica.
5488,,4712000,Invaginación por púrpura de Schönlein-Henoch.
5489,,4648380,Exploración functional digestiva tras resección masiva de intestino delgado.
5490,,5079225,Megaduodeno por páncreas anular en el adulto.
5491,,4201406,Anillo antral: anomalìa inusual (descripciòn de un caso.
5492,,4649257,Colitis isquémica (un caso con afectación exclusiva del sigma y masa palpable.
5493,,5007649,Megacolon congénito en el adulto.
5494,,5171662,Linfosarcoma gástrico.
5495,,5154587,La estenosis pre-pilórica en el niño.
5496,,5552528,Comentarios sobre un caso de endometriosis gástrica.
5497,,5552526,Tumor de polo superior de estómago.
5498,,5130184,Estudio clínico y epidemiológico de un caso de balantidiasis humana.
5499,,5001713,Megacolon chagásico complicado.
5500,,5518216,Leiomiosarcoma de yeyuno y embarazo. (Reporte de 1 caso)
5501,,5513109,metástasis óseas con localización poco frecuente en el carcinoma gástrico.
5502,,5405575,Papilas hipertróficas gigantes.
5503,,5352508,Tuberculosis ileocecal.
5504,,5302659,Atrofía agud del hígago en enfermo polioperado. Hemorragia gástrica por ulceras agudas.
5505,,5308794,Tumor gástrico sangrante.
5506,,5639689,Carcinoma de la tercera porción del duodeno: contribución a la casuistica.
5507,,5613726,Isosporosis humana en san Luis Potosí. Comunicación de un caso.
5508,,5317612,Carcinoma del duodeno. Informe de un caso.
5509,,5614093,Páncreas anular.
5510,,5599428,Divertículo duodenal yuxtapapilar y megacolédoco.
5511,,5317596,"Absceso hepático perforado al peritoneo, al duodeno y al colon."
5512,,5999024,La ruptura espontánea del esófago.
5513,,4958063,"Asociación de conducto arterial persistente, comunicación interauricular y hernia de Morgani o divertículo esofágico. Estudio de dos casos con paroxismos de flutter o fibrilación auricular."
5514,,4957743,Divertículo sangrante de primera porción duodenal.
5515,,5959772,Un caso de balantidiasis estudiado en Zaragoza.
5516,,5906397,Síndrome de Peutz-Jeghers.
5517,,5888457,Ulceras gástricas del tercio superior.
5518,,5865714,Lesiones intraabdominales de origen traumático pasadas inadvertidas en la operación.
5519,,5863794,Adenomas de ampolla de Vater.
5520,,5884789,Síndrome de mala absorción por gastroileostomía inadvertida.
5521,,5881620,Mucocele apendicular.
5522,,5879700,Ulcera simple del yeyunoileon.
5523,,5879692,Sifiloma doble de colon transverso.
5524,,5879684,Complicaciones colónicas de la aortografía.
5525,,5879680,Leiomioma de recto.
5526,,5879674,Problemas proctológicos y actividad nerviosa superior.
5527,,5879668,Implantación anal de adenocarcinoma rectosigmoideo.
5528,,5879666,Sobre dos casos de fístulas perianales poco frecuentes.
5529,,5879664,Reticuloendoteliosis difusa con lesiones colónicas ulceroperforantes.
5530,,5879662,Hernia de Spigel con contenido colónico.
5531,,5879650,"Fístulas abdominales. ""Test"" diagnóstico. Nuestra experiencia."
5532,,5879646,Tuberculosis cecal.
5533,,5879644,Diverticuloma de ciego.
5534,,5879642,Tumores inflamatorios del cecoascendente. Su radiología.
5535,,5879638,Síndromes de fosa ilíaca derecha de etiología poco frecuente.
5536,,5879636,Perforación infrecuente de íleon por apendicitis.
5537,,5879634,Tuberculosis ileocecal.
5538,,5879630,Carcinoma apendicular.
5539,,5879628,Sobre dos rarezas de la patología apendicular.
5540,,5879620,Apendicitis aguda en hernia crural estrangulada.
5541,,5879618,Diverticulitis cecal.
5542,,5879616,Lesion obstructiva de la válvula ileocecal.
5543,,5879614,Diverticulitis de ciego.
5544,,5879612,Vólvulo postoperatorio de cecocolon.
5545,,5879610,Endometriosis apendicular.
5546,,5879608,Cáncer del ciego.
5547,,5879606,Estallido del ciego.
5548,,5879604,Vólvulo del colon sigmoideo.
5549,,5879590,Sobre megacolon adquirido.
5550,,5879584,Megacolon. Operación de Duhamel.
5551,,5879582,Megacolon. Anastomosis a lo Swenson-Cutait.
5552,,5859125,Dificultades para el diagnóstico precoz en el cáncer gástrico inoperable de evolusión asintomática.
5553,,5295674,Quiste hidatídico retrovesical.
5554,,5295672,Enterorragia masiva tardía postapendicectomía.
5555,,4956315,Divertículos del yeyuno íleon.
5556,,5851208,Algunos aspectos de los sufrimientos postcolecistectomía.
5557,,4954473,Divertículos duodenales.
5558,,5848461,Complicaciones colónicas de la cirugía aórtica.
5559,,5866027,Contribución al estudio del tricobezoar. A propósito de un caso gigante.
5560,,5860480,Oclusión intestinal por cálculo biliar.
5561,,4956034,Miocarditis y megaformaciones digestivas Chagásicas en el Hospital Obrero de Lima. Primeros casos peruanos.
5562,,5860477,Resección gástrica y litiasis biliar.
5563,,5880908,Síndrome da mala absorción y enteropatía exudativa.
5564,,5860464,Estrongiloidosis en un lactante.
5565,,4955203,Divertículos duodenales.
5566,,5845358,Perforación espontánea del esófago y ruptura de la aorta torácica.
5567,,4954491,Hematoma crónico retroperitoneal.
5568,,5846874,Casuística sobre enfermedades digestivas por auto-anticuerpos.
5569,,5844715,Tumores benignos de estómago.
5570,,5844693,Megacolon transverso.
5571,,5841204,Dilatación quística de la glándula de Brunner.
5572,,5844774,Rotura traumática del apendice.
5573,,5844772,El megacolon tóxico en la colitis ulcerosa.
5574,,5842119,Prolapso rectal.
5575,,5859283,Ileo biliar. Sutura de la fístula duodenal de pasaje.
5576,,5832942,"""Ulcus duodenal y quiste hidatídico calcificado en el hilio hepático""."
5577,,5832607,Fistulización interna espontánea de sequdoquistes pancreáticos.
5578,,5831614,Leiomioma extragastrico pediculado.
5579,,5831610,Ulcera inespecífica del yeyunoileon complicada.
5580,,5896978,Gastro-enteropatia eperdedora de proteinas en un caso de linfosarcoma gastrointestinal.
5581,,5829627,Obstrucción del intestino delgado contemporanea a la crisis apendicular. Comentario de 4 observaciones.
5582,,5861681,Absceso hepático. 3. Abscesos hepáticos producidos por actinomicetos. Presentación de dos casos.
5583,,5829651,Diagnóstico radiológico de la oclusión intestinal mediante el uso de yódicos rayopacos hidrosolubles.
5584,,5829649,Oclusión diverticular gastroduodenal en un gastroenterostomizado.
5585,,5829647,Rotura espontánea del colon. Peritonitis difusa.
5586,,5835764,Fístula urétero-rectal posthisterectomía.
5587,,5836431,A propósito de la operación abdómino-perineal.
5588,,13666273,"Gastritis corrosiva con estenosis antral por ingestión de ácido clorhídrico, sin lesiones esofágicas."
5589,,13646168,"Hernia diafragmática, prolapso de la mucosa antral en el duodeno, úlcera duodenal y divertículo de la tercera porción."
5590,,13646156,Hernia diafragmática derecha complicada.
5591,,13668186,"DOLOR abdominal, ictericia y hematemesis."
5592,,13634591,Diverticulitis tumoral del colon sigmoideo.
5593,,13634583,Seudoapendicitis en las diverticulosis colónicas.
5594,,13634581,Diverticulosis del intestino delgado y colon.
5595,,13634573,Sobre un caso de diverticulosis múltiple del duodeno.
5596,,13630164,Oclusión intestinal; caso No. 7.
5597,,13634550,Aportación a la casuística de las neoplasias gástricas.
5598,,13597703,Endometrosis ileo-cecal.
5599,,13645434,Oblito abdominal de evolución atípica.
5600,,13645430,Actinomicosis del colon izquierdo; a propósito de un caso curado.
5601,,13614833,Megacolon congénito (enfermedad de Hirschprung).
5602,,13561843,Carcinoma gástrico; cirrosis hepática; disproteinemia.
5603,,13623662,Sifilis orgánica múltiple; sobre un caso poco frecuente de localización intestinal.
5604,,13614911,"FIEBRE, crecimiento abdominal progresivo y ataque al estado general."
5605,,13591724,A propósito de un caso de endometriosis rectovaginal.
5606,,13623643,Linfosarcoma de ciego.
5607,,13571023,Dermatitis ampollosa enteropatica (Danboldt con moniliasis y colibacilosis letal).
5608,,13614256,Linfoblastomas localizados en el tubo digestivo.
5609,,13572505,Linfosarcoma de estomago; gastrectomia total; absceso subfrenico; fistula esofagoyeyunal; curacion.
5610,,13572490,"Hospital Infantil de México; sesiones clínicopatológicas; caso A-57, No. 87."
5611,,13568312,Un caso de poliposis gástrica.
5612,,13537804,Leiomioma de esófago.
5613,,13524078,Cancer del munón gástrico en un enfermo gastrectomizado.
5614,,13591688,Miasis intestinal.
5615,,13555074,Caso curioso de imagen tumoral de la cámara de aire gástrica.
5616,,13522864,SESIONES clínicopatológicas.
5617,,13568179,Contribución al estudio anatomopatológico de la seudopoliposis inflamatoria rectocólica consecutiva a la rectocolitis mucohemorrágica (colitis ulcerosa grave).
5618,,13542941,"Cancer gástrico infiltrante, incipiente, de larga evolución."
5619,,13490195,Fibroma cecal subseroso hemorrágico a pedículo torcido.
5620,,13489069,Leio-mioma gástrico sesil invaginado en 2a porción de duodeno.
5621,,13479546,Atresia de colon transverso; vólvulo de hemicolon derecho; fístula estercorácea.
5622,,13471760,Triada de Saint.
5623,,13518097,Triple membrana faringoesoíágica; síndrome de Plummer-Vinson incompleto.
5624,,13473572,Volvulo del ciego.
5625,,13506166,Tumor velloso de recto.
5626,,13486180,Volvulo cecal agudo.
5627,,13506189,La debilidad constitucional del aparato digestivo en la litiasis biliar y la anemia megaloblástica por deficiencia de B12.
5628,,13446054,Leiomioma gástrico.
5629,,13459726,DISCUSIONES diagnósticas en staff.
5630,,13453930,Sarcoma gástrico.
5631,,13453260,Disfagia progesiva por lesiones seudotumorales de cuerpos vertebrales cervicales.
5632,,13452315,Acotaciones sobre un caso de neoplasia de endometrio propagada a vejiga y recto.
5633,,13546254,Volvulo del colon derecho; presentación de un caso clínico.
5634,,13488651,Una nueva observación de escleromesodermia.
5635,,13466398,Observaciones sobre un caso de hipertelorismo ocular con debilidad mental y-megacolon.
5636,,13402474,Megacolon congénito asociado a mesenterio común.
5637,,13375412,Diverticulo duodenal e ictericia; colangiohepatitis subaguda.
5638,,13383065,Tumor benigno (neurinoma) del esofago.
5639,,13419861,A propósito de la úlcera peptica o trófica en el estómago torácico de los esofagectomizados.
5640,,13379824,CANCER yuxtacardial en un resecado gastrico por ulcera.
5641,,13379822,Cáncer de boca anastomótica en el resecado gástrico.
5642,,13408703,Melenas; leiomiomatosis multiple del intestino delgado; enfermedad de Recklinghausen.
