,abstract,id,title
2370,,582227,Disquinesias oculares.
2371,,1008935,Síndrome de Goldenhar
2372,,1052737,Síndrome de Vogt-Koyanagi-Harada.
2373,,999105,Síndrome de Freeman-Sheldon (displasia cráneo-carpo-tarsal)
2374,,1088639,Manifestaciones orales de la histiocitosis X. Presentacion de dos casos.
2375,,1178975,A propósito de un caso de síndrome de Sjögren
2376,,1073552,El sindrome de Treacher-Collins.
2377,,1241086,Perforación intestinal aguda como complicación de la enfermedad de Behcet
2378,,4807214,El síndrome oculo-neuro-cardíaco. Estudio clínico y revisión de toda la literatura
2379,,4807354,Electronistamografia en niños paraliticos cerebrales
2380,,4788811,Síndrome de retracción ocular por cisticercosis orbitaria.
2381,,4699114,Oftalmoplejia progresiva externa con bloqueo auriculo ventricular completo.
2382,,4700937,Variantes neonatales en un caso de discefalia en relación con el síndrome de Hallermann-Streiff.
2383,,4671430,Fístula carótido-cavernosa de grado máximo curada por ligadura de la carótida en el cuello
2384,,5066944,Un caso de bocio exoftálmico.
2385,,5114337,Sindrome de Sjögren asociado a timoma.
2386,,5537708,Sindrome de acropaquia tiroidéa.
2387,,5275047,Sindrome de Sjögren.
2388,,5740057,"Ruptura ""espontanea"" del globo ocular. Estudio clinicopatológico de un caso."
2389,,5614774,Oftalmopléjia diabética.
2390,,5596375,Alcaptonúria y ocronósis endógena con luxación de cristalino y glaucoma secundario.
2391,,6034201,Dos casos de esporotricosis palpebral procedentes de la Provincia de Otuzco (Norte Peruano)
2392,,5946963,El sindrome de Chediak-Higashi. Presentación de primer caso colombiano y revisión de la literatura mundial.
2393,,5888306,Desprendimiento de retina en ojos con glaucoma primario.
2394,,5881069,Iridosquisis.
2395,,5858733,Melanoma maligno del albino.
2396,,5844982,"Carcinoma ""in situ"" de párpado."
2397,,5844980,Angioma del iris. (Un caso)
2398,,5839687,Coloboma congénito de párpado.
2399,,5839685,Necrosis ocular masiva por quemadura grave.
2400,,5830277,Retinitis pigmentosa en sectores simétricos.
2401,,5895160,Sindrome de Mauriac.
2402,,5828894,Foliculoma corneano tracomatoso.
2403,,5830232,Glaucoma agudo como complicación de la cirugía general. A propósito de un caso.
2404,,5829154,Disostosis mandibulofacial: sindrome de Franceschetti. Contribución a su estudio.
2405,,13634505,Enfermedad de Behcet; consideraciones clínicas y anatomopatológicas acerca de un caso con encefalitis.
2406,,13579569,"Adrenoma mixto (basófilo y eosinófilo) de hipófisis, con hemianopsia bitemporal, síndrome de Cushing y acromegalia."
2407,,13568931,Pielonefritis papilonecrotizante (papilitis necrótica).
2408,,13543000,Pseudo-tabes pupilotónica: sindrome de Adie.
2409,,13506125,Hidatidosis endoocular.
2410,,13445470,Consideraciones acerca del primer caso de fibroplasia retrolental observado en Uruguay.
2411,,13408684,Un caso de nistagmo espontáneo alternante.
2412,,13369647,Várice de la órbita o exoftalmia intermitente.
2413,,13350027,Sindrome de Sjögren y lupus eritematoso diseminado.
2414,,13239743,Presentación de un caso diagnosticado como syndrome de Behçet.
2415,,7918951,Trombopenia secundaria a hidroxicloroquina.
2416,,8208014,Afección del sistema nervioso central por criptococo y ceguera como secuela de la misma.
2417,,7520192,Inclusiones pseudo Chediak Higashi en leucemia mieloblástica aguda. Estudio ultraestructural.
2418,,8159060,Neuritis óptica luética en 2 pacientes con infección por VIH.
2419,,8127172,Metástasis coroideas bilaterales como forma de presentación de un carcinoma pulmonar.
2420,,8204249,Microangiopatía cerebrorretiniana (síndrome de Susac).
2421,,8133708,"Histiocitosis de células de Langerhans diseminada, con localización pulmonar, ósea y coroidea."
2422,,8092450,Síndrome de Waardenburg.
2423,,7715432,Retinopatía asociada a pancreatitis aguda.
2424,,8171386,Manifestaciones reumatológicas de la leucemia mielomonocítica crónica. Presentación de dos casos.
2425,,8049332,Hemianopsia como presentación de endocarditis por Staphylococcus epidermidis.
2426,,8290766,Manifestaciones vasculares en la enfermedad de Behçet: un neuvo caso con aneurisma femoral.
2427,,8290764,Miopía como primera manifestación de diabetes mellitus.
2428,,8191146,Primer aislamiento en Chile de una ameba de vida libre en usuario de lente de contacto con queratitis grave.
2429,,8191138,Desarrollo de enfermedad de Basedow-Graves en 2 pacientes con hipotiroidismo primario. Evolución excepcional de la enfermedad tiroídea autoinmune.
2430,,8115701,Síndrome de Horner y plexopatía braquial en paciente de 72 años.
2431,,8231374,Herpes zoster durante un tratamiento con foscarnet en paciente con SIDA.
2432,,8240842,Amaurosis fugax benigna.
2433,,8129976,Pneumosinus dilatans voluntario (hernia secundaria).
2434,,8398208,Síndrome de Sjögren primario con afectación del sistema nervioso. Descripción de 4 casos.
2435,,8218788,Hipertiroidismo como causa de miocardiopatía dilatada irreversible.
2436,,8363750,Síndrome de Griscelli-Prunieras: informe de un caso.
2437,,8352975,La hemiplejía en los infartos de la arteria cerebral posterior. Un análisis de los diversos mecanismos responsables.
2438,,8499558,Síndrome de Down y alteraciones de la función tiroidea.
2439,,8516732,Tumoración palpebral bilateral como primera manifestación de un linfoma no hodgkiniano diseminado.
2440,,8497730,Vasculitis pulmonar en la enfermedad de Behçet.
2441,,8448046,Diplopía aislada como accidente isquémico transitorio.
2442,,8433591,Neuropatía infraorbitaria como manifestación de cáncer.
2443,,1337981,Tratamiento con ganciclovir intravítreo en la retinitis por citomegalovirus asociada al SIDA.
2444,,1445712,Tratamiento con ubiquinona en el síndrome de Kearns-Sayre. Mejoría de la motilidad ocular y los potenciales evocados visuales.
2445,,1434995,Tratamiento con un derivado de la propamidina de queratitis producida en un portador de lentes blandas.
2446,,1470734,Síndrome de Balint como manifestación de la enfermedad de Behçet.
2447,,1633024,Enfermedad inflamatoria intestinal o enfermedad de Behçet.
2448,,1602888,Tiroiditis de probable etiología tuberculosa y recidiva de enfermedad de Graves-Basedow.
2449,,1598020,Parotiditis aguda bacteriana y síndrome de Sjögren.
2450,,1604041,Embolia cálcica espontánea en la estenosis valvular aórtica calcificada. Presentación de un caso.
2451,,1504205,Ulceras digestivas inespecíficas y enfermedad de Behçet.
2452,,1606236,Transmisión conjuntival de la fiebre botonosa.
2453,,1605422,"Síndrome de ""ojo de gato"" con agenesia renal derecha. Aportación de un caso y revisión de la literatura."
2454,,1580433,Síndrome de Walker-Warburg: experiencia del Hospital Virgen de la Arrixaca.
2455,,1567954,Eficacia del tratamiento con Fluconazol en la endoftalmitis candidiásica en dos heroinómanos.
2456,,1560695,Papiledema: una manifestación ocular de la meningitis criptocócica en los pacientes con síndrome de inmunodeficiencia adquirida.
2457,,1590080,Metástasis de origen prostático en tejidos blandos periorbitarios.
2458,,1521748,Aspectos reumáticos de la enfermedad de Graves en niños.
2459,,1340907,"Hábito marfanoide, antecedentes de luxación de cristalino, exoftalmos agudo con hemorragia intraocular y coma."
2460,,1782314,Síndrome de Sjögren primario en varón: evolución a leucemia linfoblástica aguda.
2461,,1763222,Síndrome de Sjögren primario y deficiencia de IgA.
2462,,1845099,"Bocio difuso hipertiroídeo, tratado con I131, cancer papilar de aparición post radioyodo y malabsorción de tiroxina. Caso clínico."
2463,,1943285,Linfoma con tumor orbitario bilateral.
2464,,1844526,Síndrome nefritis intersticial aguda y uveítis.
2465,,1895801,Exoftalmos unilateral e hidronefrosis en un varón de 61 años.
2466,,1867927,Colangitis esclerosante primaria segmentaria asociada a síndrome de Sjögren.
2467,,1711139,"Fiebre, erupción cutánea, artralgias y uveítis en un varón de 50 años."
2468,,1842991,Papilopatía diabética. Caso clínico.
2469,,1780530,Silla turca vacía con herniación intraselar del quiasma óptico.
2470,,1893022,Un caso de síndrome de DIDMOAD con afectación urológica.
2471,,1893020,"Artritis, endoftalmitis y endocarditis por Escherichia coli."
2472,,1863460,Contracción tónica hemifacial secundaria a tumor extraaxial de fosa posterior.
2473,,1781516,Hallazgos oculográficos en la malformación de Arnold Chiari tipo I.
2474,,2131383,Vasculopatía postherpética. Estudio de tres casos en pacientes inmunodeprimidos.
2475,,2135579,Nódulos pulmonares múltiples y uveítis posterior como manifestación inusual de la tuberculosis pulmonar.
2476,,2087127,Rinosporidiosis en España.
2477,,2100135,Signos inflamatorios como hallazgo histológico en la distrofia oculofaríngea.
2478,,2096762,Síndrome de Hanhart (Síndrome de aglosia-adactilia). A propósito de dos casos.
2479,,2091568,Miositis orbitaria: Estudio ultraestructural e inmunohistoquímico.
2480,,2091143,Síndrome de Sjögren primario con alteración simultánea del sistema nervioso central y pulmón.
2481,,2091133,Sarcoidosis craneal con localización excepcional en el vértice orbitario.
2482,,2095266,Erosión conjunctival.
2483,,2076121,El sindrome de Sjögren.
2484,,1983295,Hepatopatía mixta por sales de oro vía parenteral.
2485,,2268468,Amaurosis bilateral definitiva secundaria a la evolución de un mucocele etmoidofrontal.
2486,,2126636,Enfermedad de Behçet y anticoagulante lúpico.
2487,,2244068,Enfermedad de Graves-Basedow y lupus eritematoso sistemico.
2488,,2392007,Mucormicosis. El espectro de la enfermedad en 13 pacientes.
2489,,2388493,Rinosporidiosis: aportación de cuatro casos.
2490,,2400158,Retinoblastoma familiar: estudio citogenético del tumor.
2491,,2261223,Síndrome de las lágrimas de cocodrilo.
2492,,1698072,Neuropatía óptica por amiodarona.
2493,,2355775,Anticuerpos antienvoltura nuclear asociados a síndrome de Sjögren y linfoma no hodgkiniano.
2494,,2355768,Metástasis de adenocarcinoma en segmento anterior ocular.
2495,,2392588,Uveítis sarcoidea y HLA-B27.
2496,,2360988,El absceso orbitario como complicación de la celulitis orbitaria. Importancia diagnóstica de la T.A.C.
2497,,2339214,Anestesia en un paciente con síndrome de Treacher-Collins.
2498,,2339208,Síndrome de Horner: complicación poco frecuente de la canulación de la vena yugular interna.
2499,,2333404,Bloqueo auriculoventricular en el síndrome de Kearns-Sayre.
2500,,2202347,Síndrome de Goldenhar: a propósito de dos casos.
2501,,2325495,Tumor de Askin con infiltración de nervios ópticos y diabetes insípida.
2502,,2365172,Hipotiroidismo primario asociado con un síndrome quiasmático que simula prolactinoma.
2503,,2288398,El mucocele etmoido-maxilar como manifestación del linfoma primario de orbita.
2504,,2236977,"Mujer de 24 años con hematuria, alteraciones mentales, disminución de la agudeza visual y úlceras en dedos de las manos."
2505,,2236975,Distrofia muscular oculofaríngea: primer informe en México.
2506,,2103200,Síndrome de Tolosa-Hunt: un caso.
2507,,2623294,Dificultad en la intubación traqueal en un caso de síndrome de Goldenhar-Gorlin.
2508,,2623274,Queratitis amebiana por Acanthamoeba. Revisión de la literatura a raíz de un nuevo caso diagnosticado en Francia.
2509,,2491056,Oftalmoplejia internuclear unilateral secundaria a sobredosis de heroína.
2510,,2491048,Abscesos hepáticos por Klebsiella pneumoniae y uveitis anterior aguda.
2511,,2562729,Síndrome de Devic en el curso de un secundarismo luético.
2512,,2802408,Síndrome de Vogt Koyanagi Harada. A propósito de un caso.
2513,,2799026,Disminución de la agudeza visual y resección transuretral. A propósito de un caso.
2514,,2517779,Anticoagulante lúpico y accidentes isquémicos transitorios de repetición.
2515,,2484177,Sindrome de Behçet. Reporte del primer caso en Cuba.
2516,,2781078,Mucinosis papulonodular y lupus eritematoso sistémico de comienzo tardío asociado a tiroiditis de Hashimoto y síndrome de Sjögren.
2517,,2781074,Trombosis de vena cava superior como manifestación precoz de la enfermedad de Behçet. Presentación de dos casos.
2518,,2562374,Cerebelopatía opsoclónica. Un síndrome paraneoplásico sensible al clometiazol.
2519,,2549587,Enferma de 64 años con ictericia y posterior desarrollo de un cuadro de afección ocular derecha.
2520,,2518780,Conjuntivitis por Branhamella catarrhalis.
2521,,2491543,Parálisis del VI par craneal tras anestesia intradural.
2522,,2490729,Coriorretinitis luética y VIH.
2523,,2475013,Amaurosis transitoria post-R.T.U. de próstata. A propósito de un caso.
2524,,2716388,Acidosis tubular renal distal asociada a púrpura hipergammaglobulinémica y síndrome de Sjögren.
2525,,2740559,Cirrosis biliar primaria con anticuerpos antimitocondriales negativos asociada a síndrome de Sjögren.
2526,,2735220,Ceguera histérica: a propósito de un caso.
2527,,2930088,Dacriocistitis en el período neonatal precoz.
2528,,2699413,"Penfigoide cicatrizal plurimucoso. Consideraciones acerca de un cáso con afectación de mucosas gingival, vulvar y vaginal."
2529,,2631804,Electroencefalograma plano con miosis pupilar.
2530,,2519235,"Colangitis esclerosante primaria asociada a síndrome de Sjögren, fibrosis retroperitoneal y pancreatitis crónica. Reporte de un caso."
2531,,2491041,Pseudolinfoma de pulmón y síndrome de Sjögren.
2532,,2491029,Manifestación neurológica inusual en la enfermedad de Graves-Basedow.
2533,,3230967,Disfunción ventricular derecha reversible debida a tirotoxicosis.
2534,,3232885,Disfunción episódica de la pupila.
2535,,3273529,Neuropatía óptica isquémica. Una ceguera que puede recuperarse mediante endarterectomía carotídea.
2536,,3078774,Exploración otoneurológica en un caso de quiste epidermoide del ángulo pontocerebeloso.
2537,,3175822,Afección neuromeníngea en síndromes mielodisplásicos. Primer caso referido.
2538,,3051173,Asma bronquial e hipertiroidismo. Consideraciones a propósito de dos casos.
2539,,3273514,Parálisis de la mirada vertical producida por hematoma de núcleo caudado. Un falso signo localizador.
2540,,3175149,Lupus eritematoso cutáneo subagudo inducido por la crisoterapia en una artritis reumatoide.
2541,,3393036,Linfoma de parótida en un síndrome de Sjögren.
