,abstract,id,title
5606,,13420654,Nefroptosis; tratamiento médico y quirúrgico; indicaciones; fallas de la nefropexia.
5607,,13350924,La pielonefritis crónica.
5608,,13345500,Síndrome nefrótico en lepra; la disproteinemia.
5609,,13303826,Epitelioma papilar de la pelvis renal; presentación de un caso.
5610,,13298139,Síndrome de Fanconi; relato de tres casos.
5611,,13261855,Sindrome nefrótico en un lupus eritematoso diseminado; éxito con el uso de las resinas intercambio-lónicas.
5612,,13281049,Síndrome nefrósico.
5613,,13255966,Glomérulonefritis y embarazo; a propósito de un caso.
5614,,13276226,Insuficiencia renal aguda en niños.
5615,,13273291,Quiste hidatídico de polo inferior de riñon; a propósito de dos casos.
5616,,13292758,Variaciones del umbral renal y de la glucemia en los diabéticos con gloméruloesclerosis intercapilar.
5617,,13290130,Riñón en esponja.
5618,,13290128,"Tumor de la pelvis renal, cirugía conservadora."
5619,,13290126,Quiste seroso de riñón simulando un cáncer.
5620,,13290122,Derivación cutánea en riñón único pionefrótico.
5621,,13283837,Consideraciones sobre diez casos de malformaciones congénitas de los riñones y su tratamiento.
5622,,13279105,Consideraciones sobre la elección de un micrométodo para la determinación de la azotemia.
5623,,13253185,Clínica de las uremias.
5624,,13249813,Insuficiencia renal aguda en niños.
5625,,14380041,Insulinorresistencia asociada a cáncer de riñón; alergia insulänica.
5626,,13245666,Ectopia renal cruzada y fusionada.
5627,,13267083,Uropionefrosis por estenosis ureteral yuxta-vesical en un niño; resultados terapéuticos.
5628,,13267075,Tumor de riñon; tratamiento con radioterapia.
5629,,14358849,Agenesia renal unilateral; riñón único congénito.
5630,,14352937,Las variaciones de la albuminuria en la diferenciación de las alteraciones renales; deducciones clänicas.
5631,,14395613,Litiasis prostatica.
5632,,14395609,Apendicitis y flemon perinefritico; consideraciones generales.
5633,,14395607,Litiasis gigante en un riñon unico.
5634,,14395595,Duplicidad pieloureteral bilateral.
5635,,14395591,Dos casos de agenesia renal; consideraciones médico-militares legales.
5636,,14395587,Lipoma intrarrenal.
5637,,14395585,Coriocarcinoma de capsula propia del riñon.
5638,,14395577,Tuberculosis renal; su tratamiento actual; nuestro experiencia.
5639,,14395575,Tratamiento actual de la tuberculosis renal.
5640,,13373569,Electroforesis sobre papel.  V.  Acción de la colina-inositol sobre lípidos y prótidos de la sangre.
5641,,13239419,Riñón mastic en un niño de diez años de edad.
5642,,13239417,Nuestra experiencia en el tratamiento de las anurlas calculosas.
5643,,14357796,Hepatonefrocirrosis de desarrollo rápido.
5644,,13237039,Progresos terapeuticos en medicina interna durante el años 1953; enfermedades del riñón.
5645,,13239744,Algunas consideraciones sobre nefritis cronica en su relacion con el embarazo; estudio de casuistica.
5646,,14357877,Temas de medicina.
5647,,13260372,Consideraciones y comentarios sobre litiasis renal.
5648,,14372236,Tratamiento de las anurias mercuriales por la depuracion intestinal.
5649,,14362914,Calculosis ureterorenal coraliforme en adulto joven.
5650,,13298221,Lipoma intrarrenal.
5651,,13230215,Glomerulonefritis aguda; consideraciones epidemiológicas y manejo terapéutico.
5652,,13212147,Nefrectomia parcial por tuberculosis.
5653,,13220385,Endocarditis bacteriana subaguda; nefritis embólica focal; hemorragia cerebromeningea.
5654,,13205249,Hepatoma con recidivas y amiloidosis.
5655,,14357683,Quiste hidatico de riñon malformado; hidatiduräa en una mujer con riñón doble unilateral y megauréter ectópico uretrocervical.
5656,,14357681,Poliquistosis hepatorrenal.
5657,,14357669,Uretero uronefrosis con litiasis en un riñon en herradura.
5658,,14357667,Agenesia renal; tres casos.
5659,,13237623,Abscesos yuxtarrenales en la infancia.
5660,,13237537,"Eventración diafragmática congénita, distopia cecal superior y ectopia renal alta."
5661,,13220328,Nefrosis lipoidica genuina y syndrome nefrótico.
5662,,13204812,Nefropatias: uremia.
5663,,13237477,"Nuestra conducta quirúrica en los ictéricos agudos, hepatitis uremägena colangitis graves."
5664,,14395801,Un caso de diabetes insäpida familiar.
5665,,13191207,Hematuria y anuria postapendicectomäa como expresión de un estado de excitación simpática.
5666,,13215909,Reporter preliminar sobre el uso del diamox.
5667,,13195061,Tratameinto del fracaso renal agudo.
5668,,13194951,Cáncer febril del riñón.
5669,,13161704,Interpretación clinica del dolor en la region renal.
5670,,13168547,Semiologia de la oliguria.
5671,,13229698,Tumor renal de células claras en una muchacha de diecisiete años.
5672,,13229696,Epitelioma intradivertäcular de vejiga.
5673,,14395790,La evolución de la nefrosis clinica como syndrome hipoadrenorrenal.
5674,,14357849,CONFERENCIAS anatomoclinäcas: caso 12.
5675,,13186423,Infección focal en las nefritis difusas.
5676,,13186211,Ectopia renal pelviana.
5677,,13175834,Osteodistrofia renal.
5678,,13269434,Heminefrectomía por litiasis.
5679,,13208409,Caso de litiasis renal y riñones poliquisticos.
5680,,13167700,Alteraciones renales en los diabéticos.
5681,,13133215,La nefrosis del nefrón distal en clinica obstétrica.
5682,,13149405,Interesante caso clinico de nefrocalcinosis atipica.
5683,,13134668,Tumor del riñón derecho; nefrectomia per via tóraco-abdominal.
5684,,13101827,La nefrosis lipoidica del niño; su autonomia clinica y nosológica; su tratamiento.
5685,,14942094,Nefrosis del nefrón inferior lower nephron nephrosis.
5686,,14808882,Syndrome de nefrose do nefron inferior em obstetricia.
5687,,15417819,Syndrome de Kimmelstiel y Wilson (gloméruloesclerosis intercapilar).
5688,,15409342,Consideraciones sobre diagnóstico y tratamiento de la anuria; análisis de 11 casos.
5689,,15402007,"Las hematurias renales, llamadas esenciales."
5690,,15405218,La nefropatia experimental por la safranina.
5691,,15402484,La llamada nefrosis del nefrón inferior.
5692,,15400404,Los sändromes hepatorrenales.
5693,,15395464,La pielitis del lactante.
5694,,15392252,Consideraciones sobre la nefrosis y el syndrome nefrósico.
5695,,15392703,Quiste hidatädico del hägado simulando tumor renal; resección.
5696,,15390615,El mecanismo de cronicidad y de la evolución progresiva de las nefritis.
5697,,15390601,"Insuficiencia renal aguda, nefrosis del nefrón inferior; consideraciones sobre una observación."
5698,,18890374,El syndrome nefrósico en la infancia.
5699,,18873721,Nefrosis lipoidica y el metabolismo de las grasas.
5700,,18889378,Radioterapia y nefrectomäa asociadas en el tratamiento de un adenosarcoma de riñón; curación aparente a los 5 años.
5701,,18873032,Sobre un caso de tumor de Wilms en adulto.
5702,,7942214,Angiomiolipoma renal: dificultades diagnósticas e indicaciones quirurgicas en 20 pacientes operados.
5703,,7732206,Actividad citolítica NK en cáncer renal y prostático.
5704,,8028424,Otras opciones terapéuticas de la vitamina C.
5705,,8073944,Trasplantectomía extracapsular sistemática del injerto renal no funcionante.
5706,,8073928,Litotricia extracorpórea por ondas de choque en el riñón en herradura.
5707,,8024330,Ablación laparoscópica de quistes renales.
5708,,7517656,Ventajas de la embolización con etanol prequirúrgico y paliativa en hipernefromas.
5709,,8167248,Nefropatía en pacientes con diabetes tipo II e hipertensión arterial.
5710,,8170210,Evolución de la actividad clínica del lupus eritematoso sistémico postrasplante renal.
5711,,8133712,Qué es y qué no es síndrome de Bartter?
5712,,8191951,Fiabilidad de la TAC en el estadiaje local de los tumores del urotelio superior.
5713,,8191941,Incidencia del tumor de urotelio alto en la Comunidad Autónoma de La Rioja en el período 1976-1991.
5714,,8092442,Diagnóstico otorrinolaringológico del síndrome de Wegener.
5715,,8059593,ANCA (anticuerpos contra el citoplasma de los leucocitos neutrófilos).
5716,,7854084,Riesgo relativo de transmisión del virus de la hepatitis C en pacientes politransfundidos.
5717,,7715426,Estudio histopatológico y funcional del riñón en la diabetes no insulino dependiente.
5718,,7658975,Litiasis renal coraliforme tratada con ondas de choque. Aspectos bacteriológicos.
5719,,8085061,Trasplante renal y embarazo: experiencia en 6 pacientes.
5720,,8305258,Estudio anatomopatológico y morfométrico del hepatocarcinoma.
5721,,8304793,Actitud terapéutica ante la rotura del injerto renal.
5722,,8304789,Estudio doble ciego de la eficacia analgésica en el cólico nefrítico de la asociación de dipirona y espasmolítico con el ketorolaco trometamol.
5723,,8285450,Síndrome hemolítico urémico. Valoración de factores clínicos y pronósticos.
5724,,8311522,Tratamiento inicial de la pionefrosis mediante nefrostomía percutánea. Valor de la técnica.
5725,,8311514,"Litofragmentación, un diseño individualizado para cada cálculo."
5726,,8165939,Hipernefromas de diagnóstico accidental. Estudio retrospectivo y evaluación de su importancia en la práctica clinica.
5727,,8123440,Trasplante renal pediátrico en receptores menores de dos años.
5728,,8250437,"Enfermedad de Berger en el niño: forma de presentación, anatomía patológica y evolución en 22 casos."
5729,,8379700,Nefrostomía percutánea asociada a litotricia extracorpórea por ondas de choque en el tratamiento de la litiasis renoureteral.
5730,,8368118,Adenocarcinoma renal incidental: estudio sobre 54 casos.
5731,,8503587,Guía para la prevención de las enfermedades renales en y desde la infancia.
5732,,8347058,Participación del endotelio en procesos fisiopatológicos.
5733,,8342415,Nuestra experiencia en el tratamiento de la litiasis cistínica.
5734,,8512025,Desarrollo de un indice de probabilidad de adaptación psicosocial de los enfermos renales crónicos (I.P.A.P.E.R.C).
5735,,7926397,Utilidad de la carga bucal con calcio en la litiasis renal.
5736,,8464273,La proteinuria como factor de riesgo cardiovascular y renal.
5737,,8480527,Aspectos médicos y quirúrgicos de la litiasis renal.
5738,,8476136,Duplex renal: utilidad clínica.
5739,,8475817,Variables asociadas a la adaptación psicosocial de los enfermos renales crónicos en tratamiento.
5740,,8452085,Estudio de la hipertrofia renal compensadora con técnicas de medicina nuclear en pacientes sometidos a nefrectomía.
5741,,8452079,Tratamiento endourológico del tumor de urotelio superior: resultados y evolución.
5742,,8238819,Eritropoyetina: consideraciones actuales.
5743,,8235161,Es necesario suplementar con ácido fólico a los pacientes en diálisis crónica tratados con eritropoietina?
5744,,1477128,"Monitorización de niveles plasmáticos de vancomicina: indicaciones, ventajas y otras consideraciones."
5745,,1475460,Valor pronóstico de los anticuerpos anti-RNP/Sm y anti-Ro/La en la nefropatía lúpica.
5746,,1475458,Metabolismo del ácido cítrico. Su interés en la clínica.
5747,,1340938,Reversibilidad de la nefropatia diabetica en etapas precoces.
5748,,1460885,"Complicaciones hospitalarias, su cumplimentación en el informe de alta y la hoja resumen de hospitalización."
5749,,1488924,Estudio clínico-patológico del carcinoma de células renales.
5750,,1485036,Un modelo simple para estimar el riesgo de toxicidad renal por amikacina.
5751,,1466576,Flurbiprofen: alternativa terapéutica en el dolor del cólico nefrítico.
5752,,1482272,Influencia del clima familiar en la adaptación al programa de hemodiálisis en pacientes con insuficiencia renal crónica.
5753,,1462809,Sarcomas renales.
5754,,1398202,Tuberculosis en la mujer embarazada.
5755,,1510493,Litotricia extracorpórea piezoeléctrica en régimen ambulatorio.
5756,,1389974,Uropatías obstructivas altas en el recién nacido y lactante. Nuestra experiencia en los últimos once años.
5757,,1641555,Técnicas de depuración extrarrenal continua.
5758,,1510477,Síndrome de la unión pieloureteral. Reflujo vésicoureteral asociado.
5759,,1510475,Tratamiento y evolución de 100 casos con litiasis coraliforme.
5760,,1510473,Modifica el pronóstico del carcinoma renal la vía de abordaje utilizada para la nefrectomía radical?
5761,,1509923,Drenaje percutáneo de los abscesos renales y perinefríticos.
5762,,1509917,Ecodensitometría: una nueva posibilidad diagnóstica ecográfica.
5763,,1497228,Función renal en niños y adolescentes diabéticos. Relación con la duración y nivel de control de la enfermedad.
5764,,1416511,Crecimiento y patología crónica.
5765,,1416503,Indicaciones terapéuticas de la hormona de crecimiento en la infancia.
5766,,1416489,Litotripsia por ondas de choque en niños.
5767,,1416483,Trasplante renal pediátrico: manejo posoperatorio.
5768,,1416465,Complicaciones más frecuentes en el posoperatorio del trasplante hepático en la UCIP.
5769,,1623047,Prevalencia de malnutrición en hemodiálisis.
5770,,1605685,"Abordaje anterior según Chute, Baron y Olsson en patología renal: experiencia personal."
5771,,1509902,Carcinoma renal bilateral.
5772,,1504209,Actitud diagnóstica y terapéutica frente a un paciente con sospecha de infección urinaria.
5773,,1302727,Litotripsia extracorpórea en niños.
5774,,1349048,Diagnóstico de la poliquistosis renal dominante del adulto mediante análisis de los polimorfismos del ADN.
5775,,1621544,Carcinoma renal. Nuestra experiencia de 20 años.
5776,,1579694,Nefrolitiasis y participación ósea en el hiperparatiroidismo primario. Papel relativo de la vitamina D.
5777,,1590078,Diagnóstico y tratamiento mediante ureterorrenoscopia de la obstrucción ureteral por papila necrosada.
5778,,1567060,Aneurismas de aorta abdominal en pacientes en programa de hemodiálisis permanente.
5779,,1543288,Evolución del reflujo vesicoureteral en lactantes menores de seis meses.
5780,,1492723,Síndrome diabético tardío en la diabetes tipo I o insulindependiente.
5781,,1463139,Una forma de litiasis poco frecuente (lechada de cal renal o arenillas oolíticas renales).
5782,,1340899,Prevalencia de anticuerpos anti-hepatitis por virus C en hemodializados crónicos.
5783,,1340885,Biología molecular del riñón poliquístico.
5784,,1795576,"Síndrome de Bartter: fisiopatología, clínica y tratamiento."
5785,,1821574,Nuevos métodos diagnósticos y de control de la presión arterial en niños.
5786,,1821570,Retrasos de crecimiento y enfermedades de manifestación tardía.
5787,,1821528,Nutrición en la insuficiencia renal crónica.
5788,,1782312,Alteraciones del eje hipofisario-gonadal en la insuficiencia renal crónica y después del trasplante renal.
5789,,1770827,Curva circadiana de tensión arterial e insuficiencia renal.
5790,,1762458,Estado de nutrición en los pacientes urémicos tratados con diálisis peritoneal continua ambulatoria. Relación con la evolución en un año.
5791,,1793304,Modificaciones de la masa y función del ventrículo izquierdo después de trasplante renal.
5792,,1767095,Silla turca vacía asociada a diabetes insípida.
5793,,1767085,Avances terapéuticos en nefropatías glomerulares.
5794,,1753837,Insuficiencia renal rápidamente progresiva y amiloidosis AA.
5795,,1961050,Nuevos planteamientos en la terapéutica de las enfermedades inflamatorias difusas del tejido conjuntivo.
5796,,1796856,Los síndromes paraneoplásicos en urología.
5797,,1807131,Carcinoma renal sarcomatoide.
5798,,1745801,Litiasis úrica: causa infrecuente de fracaso renal agudo.
5799,,1844779,Hemodálisis arteriovenosa continua con membrana de cuprofan.
5800,,1790077,Amiloidosis renal en un caso de enfermedad de Crohn con afectación de colon y recto.
5801,,1932490,Estudio cualitativo de la proteinuria en la nefropatía diabética.
5802,,1771291,Hemodiafiltración arteriovenosa continua intraoperatoria en el trasplante hepático.
5803,,1895787,Cardiopatía y diabetes.
5804,,1759868,Cirugía percutánea en la litiasis renal. Indicaciones actuales.
5805,,1751732,Urografía intravenosa.
5806,,1722082,Cirugía endourológica de los tumores uroteliales del aparato urinario superior.
5807,,2064447,Ureterorrenoscopia (URS) terapéutica y diagnóstica. Análisis del procedimiento y resultados.
5808,,2064443,Manifestaciones urológicas del hiperparatiroidismo primario.
5809,,1927643,Uso selectivo de la UIV en la pielonefritis aguda del adulto.
5810,,1927641,Diagnóstico de la composición de los cálculos urinarios basado en el estudio iónico en sangre y en orina.
5811,,1800220,Reducción de albuminuria por captopril en diabéticos tipo II con nefropatía diabética.
5812,,2051828,Diagnóstico del carcinoma renal en la enfermedad renal quística adquirida. Utilidad de la ecografía para su detección en fase subclínica.
5813,,2051791,Interés clínico de una nueva técnica de visualización microscópica en tuberculosis extrapulmonar.
5814,,1842987,Diagnóstico y drenaje percutáneo guiado por ultrasonido en abscesos retroperitoneales: experiencia en 16 casos.
5815,,2028176,Catéteres para hemodiálisis. Procedimientos de permeabilidad.
5816,,1867485,Traumatismos renales cerrados: 287 casos. Valoración del tratamiento y seguimiento a largo plazo.
5817,,1788454,Pielonefritis aguda. Análisis prospectivo de 91 casos.
5818,,2023489,La irradiación ganglionar total en el tratamiento de enfermedades autoinmunes.
5819,,2064426,"Asociación tumoral maligna del tracto genitourinario en un mismo paciente: seminoma testicular, adenocarcinoma renal y adenocarcinoma de próstata."
5820,,2064424,Estudio de las alteraciones metabólicas en el paciente litiásico recidivante. Nuestra casuística.
5821,,2058437,Tumores epiteliales del tracto urinario superior.
5822,,2018259,Función renal en la sepsis meningocócica. Estudio de 116 casos.
5823,,1844006,Nuevos conceptos acerca del síndrome hemolítico urémico.
5824,,1844004,Grupo sanguíneo P1 y su reláción con cicatriz renal en pacientes con infección urinaria.
5825,,1668879,Cintigrafía renal con Tc99m DMSA (acido dimercaptosuccínico) en pielonefritis aguda.
5826,,2087659,Tratamiento de diferentes síndromes linfoproliferativos con deoxicoformicina. Resultados en 6 pacientes.
5827,,2077990,Estudio sobre las malformaciones renales en nuestra área. Consideraciones generales.
5828,,2089205,Eritropoyetina humana recombinante e insuficiencia renal crónica: situación actual e implicaciones terapéuticas.
5829,,2152225,Insuficiencia renal crónica en Chile.
5830,,2099853,Bacteriemia en el paciente con cirrosis hepática. Estudio prospectivo de 61 episodios.
5831,,2097925,Infantilismos de origen no endocrino.
5832,,2096752,Nefropatía diabética. Prevención y diagnóstico precoz.
5833,,2080732,"Estudio, tratamiento y seguimiento de 379 pacientes con litiasis del aparato urinario."
5834,,2080724,Hidronefrosis congénita: síndrome de la unión pieloureteral. Tratamiento quirúrgico.
5835,,2084412,"Descripción de un nuevo tipo celular, células Pinocho, inducido en el curso del tratamiento de tumores sólidos con interleucina-2."
5836,,2291678,Pielonefritis xantogranulomatosa (PXG). Estudio retrospectivo.
5837,,2076363,Se deben utilizar los injertos renales de donantes menores de tres años?
5838,,2288253,Resección percutánea de los quistes renales benignos.
5839,,2288249,Cáncer metastásico de riñón. Experiencia con interferón alpha-2a y vimblastina.
5840,,2285192,Tratamiento del síndrome nefrótico del niño.
5841,,2284452,Uso de los inhibidores de la síntesis de las prostaglandinas en el tratamiento del cólico nefro-ureteral agudo de origen litiásico.
5842,,2152741,Nefropatía por IgA (enfermedad de Berger). Experiencia en 78 casos.
5843,,2257090,Avances en el manejo de la hipertensión arterial grave.
5844,,2284487,Participación del factor activador de las plaquetas y de citoquinas en la patogenia del daño glomerular.
5845,,2077593,Complicaciones peroperatorias durante la nefrolitotomía percutánea.
5846,,2250540,Es clínicamente relevante la amiloidosis vascular renal?
5847,,2250532,Síndromes trombóticos microangiopáticos del adulto: resultados del tratamiento con plasmaféresis intensiva.
5848,,2389974,Factores pronósticos en el adenocarcinoma renal. III. Area nuclear.
5849,,2389972,"Factores pronósticos en el adenocarcinoma renal. I. Estadiaje, factores clínicos y macroscópicos del tumor."
5850,,2222826,Alteraciones hidroelectrolíticas y ácido-base. VII. Alcalosis metabólica.
5851,,1775783,Eritropoyetina humana recombinante (rH-EPO) en pacientes en hemodiálisis crónica.
5852,,2390188,Alteraciones óseas en niños con insuficiencia renal crónica expuestos a ingestión elevada de aluminio.
5853,,2383049,Nefrolitotricia percutánea asociada a litotricia extracorpórea por ondas de choque en el tratamiento de la litiasis coraliforme.
5854,,2383047,Incidencia de los distintos tipos de hipercalciuria en el área de Madrid. Características demográficas.
