,abstract,id,title
3598,,16163431,Características reproductivas de las mujeres consultantes en servicios de urgencia general de la VIII Región.
3599,,16159540,La producción científica española en microbiología y áreas afines durante el período 1990-2002.
3600,,16143089,Estrategias farmacológicas en la prevención del daño vascular.
3601,,16143083,Estudio clínico-biológico y radiológico de la granulomatosis de Wegener en un hospital universitario.
3602,,17063793,Tratamiento de la encefalopatía hepática con probióticos y prebióticos.
3603,,16153358,Alteraciones del metabolismo glucídico en la hipertensión arterial esencial. Papel de la sobrecarga oral con glucosa.
3604,,16077875,Psiquiatría carcelaria argentina.
3605,,16029756,Manifestaciones digestivas de la anisakiasis: descripción de 42 casos.
3606,,16545263,Evolución de la relación entre atención primaria y especializada 1992-2001: estudio Delphi.
3607,,16676112,Fibrosis quística: enfrentando la transición desde el pediatra hacia el internista.
3608,,16294814,Impacto del balón intra-aórtico de contrapulsación en la mortalidad por choque cardiogénico secundario a infarto agudo del miocardio.
3609,,16237472,Ultrasonido endoscópico.
3610,,16153361,Hacia la comprensión de la heterogeneidad de las manifestaciones clínicas asociadas a los anticuerpos antifosfolípidos.
3611,,16045131,Estudio del estado nutricional en la población anciana hospitalizada.
3612,,16130042,EPOC y colonizacion bacteriana: implicaciones terapeuticas.
3613,,16011411,"Miguel de Cervantes: saberes médicos, enfermedades y muerte."
3614,,16011403,Influencia de las variables clínico-biológicas CD4 y carga viral sobre el rendimiento neuropsicológico de pacientes con infección por VIH-1.
3615,,15970181,Interrupción del tratamiento antirretroviral en pacientes con infección crónica por el virus de la inmunodeficiencia humana.
3616,,15970166,"Estudio multicéntrico sobre prevalencia de las coinfecciones por virus de hepatitis, indicación de tratamiento de hepatitis crónica C y necesidad de trasplante hepático en pacientes infectados por el VIH en España. Estudio GESIDA 29/02-FIPSE 12185/01."
3617,,15970119,Efectividad de la implantación de una guía clínica sobre la angina inestable mediante una estrategia multifactorial. Ensayo clínico aleatorizado en grupos.
3618,,15960941,Inhibición selectiva de la absorción de colesterol: una nueva perspectiva en el tratamiento de la hipercolesterolemia.
3619,,10065430,Reacciones adversas a medicamentos en la bibliografía médica española: comparación de tres períodos.
3620,,16011410,Tratamiento de la infección crónica por VHC en pacientes coinfectados por el VIH.
3621,,16011404,Calidad de la prescripción de antibióticos en un servicio de urgencia hospitalario.
3622,,15989857,Fascitis eosinofílica: estudio de 10 pacientes.
3623,,15970140,Exposición. Caso 1. Lesiones hiperpigmentadas y fotosensibles asociadas a síndrome carcinoide.
3624,,15970138,Comunicación médica con la población inmigrante sin fluidez en la lengua de contacto.
3625,,15970132,Utilización de Internet como fuente de información por los pacientes de una consulta de Enfermedades Autoinmunes Sistémicas.
3626,,15970116,Evaluación de una intervención domiciliaria en pacientes con insuficiencia cardíaca. Resultados de un estudio aleatorizado.
3627,,15960936,Estudio prospectivo de los factores de riesgo de desarrollo de síndrome postrombótico tras una trombosis venosa profunda proximal.
3628,,21794236,Fiebre y claudicación intermitente en mujer de 37 años.
3629,,16622483,Hemorragia digestiva alta no variceal asociada al uso del antiinflamatorios no esteroideos en Lima Metropolitana.
3630,,16001943,Controversias en endocarditis infecciosas.
3631,,16001937,Estudio epidemiológico de la tuberculosis en un hospital de tercer nivel en el año 2001.
3632,,15927101,Hiperaldosteronismo primario: análisis de una serie de 54 pacientes.
3633,,15882511,Factores predictivos de un ingreso corto en pacientes con enfermedad pulmonar obstructiva crónica agudizada.
3634,,16472480,Acontecimientos adversos prevenibles causados por medicamentos en pacientes hospitalizados.
3635,,15970155,Los antimaláricos en las enfermedades sistémicas.
3636,,15919037,Utilidad del dímero-D en la enfermedad tromboembólica venosa.
3637,,15899176,Hidatidosis en la provincia de Salamanca: 'debemos bajar la guardia?
3638,,15882500,Controversias relacionadas con la fibrilación auricular: 'hay que mantener el ritmo sinusal?
3639,,16004513,Perfil metabólico y deterioro de órganos diana en hipertensos esenciales según el control de la presión arterial en la consulta.
3640,,16004511,Epidemiología del carcinoma hepatocelular en un área rural. Papel de los virus hepatotropos en la supervivencia.
3641,,15860174,Telangiectasia hemorrágica hereditaria.
3642,,15847766,Factores pronósticos de la evolución clínica del derrame pleural tuberculoso.
3643,,15847749,Efecto de la hiperhomocisteinemia y de la mutación metilentetrahidrofolato reductasa 677C --> T en el riesgo de tromboembolia venosa en adultos jóvenes.
3644,,15847747,Hiperhomocisteinemia en pacientes tratados con antiepilépticos. Efecto de diferentes dosis de ácido fólico.
3645,,16446872,Subdiagnóstico de delirium en adultos mayores hospitalizados.
3646,,16167491,Resultados del tratamiento de fistulas enterocutáneas en pacientes con cancer.
3647,,16004514,Tratamiento del tromboembolismo pulmonar agudo con heparina de bajo peso molecular subcutánea. Comparación con heparina no fracionada intravenosa.
3648,,15860189,Bacteriuria asintomática en pacientes con diabetes mellitus. Tratar o no tratar?
3649,,15847750,Factores favorecedores de la aparición de cuadro confusional agudo en pacientes mayores de 84 años con fractura de fémur.
3650,,15826581,Síndrome de fatiga crónica e hipersensibilidad química múltiple tras exposición a insecticidas.
3651,,15826548,Recomendaciones GESIDA/SEFH/PNS para mejorar la adherencia al tratamiento antirretroviral en el año 2004.
3652,,15826544,Factores que predicen el fracaso de las interrupciones del tratamiento antirretroviral (TAR) en los pacientes con infección por el VIH.
3653,,16187681,Alta prevalencia de la desnuttrición en ancianos Españoles ingresados en un hospital general y factores asociados.
3654,,15915233,La producción científica española en antimicrobianos y pruebas de sensibilidad durante el periodo 1990-2002.
3655,,15782536,Evaluación de la infección por Helicobacter pylori en pacientes VIH positivos mediante ensayos inmunoenzimáticos y amplificación específica de ADN.
3656,,15766462,Consistencia interna y validez de la versión española del St. George's Respiratory Questionnaire para su uso en pacientes afectados de bronquiectasias clínicamente estables.
3657,,15757586,Estudio de una serie clínica de pacientes infectados por el VIH mayores de 50 años.
3658,,15755393,Importancia del cumplimiento terapéutico en la insuficiencia cardíaca.
3659,,16454583,Solicitan las mujeres más consultas al área médica que los hombres?
3660,,15880189,Resultados generales del Proyecto INTRA-OMS en Chile.
3661,,15839826,Formación práctica en endoscopia digestiva.
3662,,15760604,Bisfosfonatos intravenosos.
3663,,15757589,Enfermedades producidas por Rickettsia.
3664,,16341370,Influencia de la personalidad y el estilo de aprendizaje en la elección de especialidad médica.
3665,,15899233,"Fisiopatología, diagnóstico y tratamiento de la insuficiencia pancreática exocrina tras pancreatitis aguda."
3666,,15766479,Síndrome de fatiga crónica: un síndrome en busca de definición.
3667,,16304830,Catéteres venosos periféricos. Incidencia de flebitis y sus factores determinantes.
3668,,15899238,"Fisiopatología, diagnóstico y tratamiento de la insuficiencia pancreática exocrina en otras situaciones clínicas: diabetes mellitus y VIH."
3669,,15896110,Infección nosocomial por gérmenes multirresistentes durante 1 año en un hospital de segundo nivel: análisis clínico y microbiológico.
3670,,15824837,Revisiones sistemáticas y metaanálisis: ¿son la mejor evidencia?
3671,,9206514,Pielonefritis Xantogranulomatosa: experiencia en el Hospital General de Albacete. Presentación de 16 casos.
3672,,16193705,Percepción de maltrato durante la capacitación de médicos residentes.
3673,,15768955,Evaluar los procedimientos enfermeros en UPP mediante un sistema de registro codificado e informatizado.
3674,,15768146,"Trombosis venosa mesentérica: manifestaciones clínicas, terapia y evolución."
3675,,15718010,"Trombosis venosa profunda de miembros superiores. Factores de riesgo, evolución y síndrome postrombótico."
3676,,16392193,Infecciones nosocomiales en un hospital de alta especialidad. Factores asociados a mortalidad.
3677,,16170956,La prevalencia de los diferentes grupos que integran la enfermedad por reflujo con endoscopia negativa.
3678,,16075812,Síndrome X. Una identidad paradójicamente anónima.
3679,,15777116,Neoplasias malignas múltiples en pacientes con cáncer de próstata en el área sanitaria de León.
3680,,15710098,Planificación del tratamiento de la hipercolesterolemia orientada a la obtención de objetivos.
3681,,9091028,Hemocromatosis idiopática (análisis de 19 casos).
3682,,15743170,Importancia de la intención de tratar y el seguimiento en la validez interna de un estudio clínico randomizado.
3683,,15743156,Evaluación de una maniobra nutricional tendiente a reducir los niveles de colesterol en pacientes portadores de enfermedad coronaria en el sistema público de salud chileno.
3684,,15607066,Déficit de alfa-1-antitripsina en España (variantes deficientes PI*S y PI*Z): prevalencia estimada y número de sujetos calculados para cada fenotipo.
3685,,9091029,Cáncer de origen desconocido: revisión de nuestra experiencia. Estudio preliminar.
3686,,16163435,Manejo de la neumonía del adulto adquirida en la comunidad: resumen del consenso nacional.
3687,,16159538,Antibioterapia intravenosa en domicilio. Estudio de 515 casos.
3688,,15710069,Efecto del ácido ursodesoxicólico combinado con estatinas para el tratamiento de la hipercolesterolemia: ensayo clínico prospectivo.
3689,,15709799,"Aspectos clínico-epidemiológicos de la pitiriasis versicolor (PV) en una comunidad pesquera de la región semiárida del Estado Falcón, Venezuela."
3690,,15574268,"Evolución del carcinoma broncopulmonar en el norte de la provincia de Castellón, 1993-2002."
3691,,15573306,Cisticercosis como causa principal de crisis parciales en niños en Perú.
3692,,15546516,Importancia del síndrome metabólico en el control de la presión arterial y de la dislipemia.
3693,,15538908,Importancia de la malnutrición y otros factores médicos en la evolución de los pacientes con fractura de cadera.
3694,,15538904,Estado de salud de los muy ancianos: situación clínica y funcional de la población centenaria.
3695,,15511404,Valor pronóstico de los anticuerpos anti-Chlamydia pneumoniae en la cardiopatía isquémica.
3696,,16881217,Evaluación de la gravedad en pancreatitis aguda.
3697,,15791907,"Envenenamiento por ciempiés (Scolopendra sp.) en una población rural de la zona seminárida del estado Falcón, Venezuela."
3698,,15693202,Candidiasis esofágica en pacientes inmunocompetentes: estudio clínico e inmunológico.
3699,,15693196,Relación de la genotipificación de Helicobacter pylori con la forma e intensidad de la gastritis en población adulta portadora de patología gástrica benigna.
3700,,15574286,Hipertrofia ventricular izquierda y variabilidad de la presión arterial en la hipertensión arterial esencial.
3701,,15574284,Síndrome hepatopulmonar: relación con el grado de disfunción hepática y el trastorno hemodinámico de la cirrosis hepática.
