,abstract,id,title
4849,,4235032,El programa de la OMS en materia de desechos solidos.
4850,,4235030,El desarrollo de los recursos hidraulicos y los planes estudio de ingeniería sanitaria.
4851,,4235028,Estado actual de la enseñanza de la ingeniería sanitaria en Latinoamérica.
4852,,4178492,Prevencipn de la isoinmunización a factores sanguineos.
4853,,5709524,Resumen de labores realizadas en el peŕido comprendido del lo. de septiembre de 1967 al 31 de agosto de 1968 por la Secretaría de Salubridad y Asistencia.
4854,,4233253,Inmunizacion contra el tracoma.
4855,,5737631,Importancia de las grandes enfermedades transmissibles en la sanidad publica de Guinea ecuatorial y su relacion con las grandes campañas de masas.
4856,,5679684,"Programa de demostración y control de enfermedades transmisibles en el Centro de Salud de Agua Prieta, Sonora."
4857,,4233038,La coordinación en el campo de la enseñanza de la ingeniería sanitaria.
4858,,4230929,"Poliomielitis en las Américas, 1951-1966."
4859,,4230927,Metodo global para establecer sistemas rurales de abastecimiento de agua.
4860,,5761414,La situación sanitaria y los métodos de profilaxis aplicados en España (1967.
4861,,5712762,"La peste en el Ecuador, su actual incidencia y el porcentaje para saneamiento de los municipios (15 por cientos)"
4862,,4300939,La fiebre aftosa: un problema mundial.
4863,,4234759,Inmunidad antirrabica en bovinos vacunados.
4864,,5741776,Epidemiologia y control de la lepra en Cuba.
4865,,4902515,La medicina Teotihuacana.
4866,,4234277,El Aedes aegypti y la fiebre amarilla.
4867,,4234522,Programa nacional de tratamiento de desechos solidos en los Estados Unidos de America.
4868,,5741766,Aspectos de interes en la organización de lucha antileprosa.
4869,,5737624,Estudio evolutivo de la lucha antipalucica en España (1910-1964)
4870,,4975314,"Infección por trypanosoma cruzi en dadores de sangre en un hospital de Santiago, Chile."
4871,,4190331,Estado actual de la isoinmunizacion anti-Rh. Revista general.
4872,,4243236,"Recolección, transporte y disposición final de basuras."
4873,,5613573,Labores realizadas pro la Dirección General de Salubridad en el Distrito Federal.
4874,,5613565,La salud del pueblo mexicano en el pensamiento presidencial.
4875,,4241947,Importancia del saneamiento ambiental para la salud de la comunidad.
4876,,4241293,Las dermatomicosis animales como zoonosis profesionales: su incidencia y prevención.
4877,,5596572,El peligro tuberculoso en el Africa negra.
4878,,5598129,Los programas de saneamiento en México.
4879,,5613730,Datos entomológicos obtenidos durante el desarrollo del progrmaa para erradicar el Aedes aegypti de la República Mexicana.
4880,,5613557,Modernos conceptos en la preparación de soluciones oftalmicas.
4881,,5595360,El futuro sanitario en la Guinea.
4882,,4235871,Posibilidades actuales y futuras de immunización contra el tifus.
4883,,5604926,Los virus de la hepatitis y los factores orgánicos de la lucha antiviral.
4884,,4235704,Posibilidades de combatir las fiebres hemorrágicas en la América latina.
4885,,5629208,Consideraciones sobre las fases tisulares de algunos agente patógenos.
4886,,5624004,Legislación sanitaria.
4887,,5613450,La cooperación internacional en sanidad.
4888,,5631860,Una epidemia de poliomielitis.
4889,,4970258,Sarcosporidiosis en ratones inoculados experimentalmente con Toxoplasma gondii.
4890,,4296536,Supervivencia en bovinos del virus modificado de la fiebre aftosa.
4891,,6003398,Encefalitis equina venezolana y otras arbovirosis. Pautas para vigilancia en los casos animales en los servicios locales.
4892,,6002659,Resumen de labores realizadas en el período comprendido del 1o. de septiembre de 1965 al 31 de agosto de 1966 por la Secretaría de Salubridad y Asistencia.
4893,,5989098,Complicación poco frecuente de la vacunación antipoliomielítica oral.
4894,,6002481,La fiebre amarilla en México. Erradicación del Aëdes aegypti.
4895,,5992756,"Encuesta serologica para investigar infecciones por parapertussis, en México."
4896,,5989240,"Investigación sobre la frecuencia de anticuerpos neutralizantes frente a poliovirus (Barcelona, 1965)"
4897,,5999589,Análisis de la legislación sanitario-social Venezolana.
4898,,5998490,Sintesis del reglamento de carnes y derivados de la República Argentina.
4899,,5974359,Vacunas antisarampionosas. Resumen del informe de un grupo científico de la OMS.
4900,,4302667,Virus paralitógenos en México.
4901,,4222144,Recursos para investigaciones sobre abastecimiento de agua.
4902,,4222142,Adiestramiento de personal para los programas de abastecimiento de agua.
4903,,4222136,El financiamiento de los programas de abastecimiento de ague potable.
4904,,5885686,Segundo informe sobre los niños vacunados contra el sarampión.
4905,,5882276,Resultados de la campaña nacional de vacunación antipoliomielítica por vía oral en España. (Estudio virológico y epidemiológico)
4906,,5846678,Paidociatria. La escuela al servicio de la salud.
4907,,5889383,Dirección de educación Professional en Salud Pública. Programas de enseñanza para 1966.
4908,,5843982,Epidemiología y medicina preventiva de las enfermedades transmisibles por vía alimentaria. (El problema sanitario de las salmonelosis)
4909,,4221171,Programa coordinado de control de enfermedades transmisibles en Honduras.
4910,,5889417,Recursos y facilidades disponibles para estudios y programas de saneamiento ambiental.
4911,,5889359,Informe sobre el reconocimiento sanitario efectuado en la frontera mexicana-estadounidense en octubre de 1964.
4912,,5319938,Manuel Ucha Udabe. Puente de oro entre la medicina y la ingeniería. En el primer aniversario de su muerte.
4913,,14330627,"LA IMPORTANCIA DE LOS MURCIÉLAGOS Y DE SU CONTROL EN LA SALUD PÚBLICA, CON ESPECIAL REFERENCIA A TRINIDAD."
4914,,5845362,Campaña de vigilancia sanitaria de manipuladores de alimentos.
4915,,5831416,American Academy of Pediatrics. Comunicacion del comite para el control de las enfermedades infecciosas.
4916,,5829925,"Observaciones sobre la vacuna de virus 17 D, contra la fiebre amarilla, aplicada por escarificación cutánea."
4917,,5829921,Vacunas antipoliomielíticas.
4918,,14341289,EL CONTROL DE ANIMALES DEPREDADORES EN LA ZONA FRONTERIZA MERIDIONAL DE ESTADOS UNIDOS.
4919,,5889402,Estado del saneamiento en el medio rural.
4920,,14327892,HISTORIA Y SUSCEPTIBILIDAD AL SARAMPION.
4921,,14307030,HACIA LA IMPLANTACIÓN DE UN CALENDARIO DE VACUNACIONES INFANTILES.
4922,,14294753,SÍNDROMOS HEMOLÍTICO-URÉMICOS LUEGO DE VACUNACIÓN TRIPLE (DIFTERIA-PERTUSSIS-TÉTANOS)
4923,,14294551,INMUNIZACIÓN CONTRA EL SARAMPIÓN.
4924,,14264004,LA TUBERCULOSIS RURAL EN VENEZUELA.
4925,,14264002,LA TUBERCULOSIS EN LOS PAÍSES DESARROLADOS.
4926,,14264000,LA ERRADICACIÓN DE LA TUBERCULOSIS: UNA TAREA DE PLANIFICACIÓN INMEDIATA Y ACCIÓN  FUTURA.
4927,,5872086,Niveles de antitoxinas diftérica y tetánica en vacunación.
4928,,5321131,Lister y su principio antiséptico.
4929,,14305946,ABUSO EN NUESTRO MEDIO DE LA LIGADURA DE LAS TROMPAS UTERINAS Y FACTORES PSICOGINECOLÓGICOS EN LA ESTERILIZACIÓN DE LA MUJER POR LIGADURA DE LAS TROMPAS.
4930,,14245887,"DISPOSICIÓN DE DESECHOS SÓLIDOS EN LA CIUDAD DE MATAMOROS, MÉXICO."
4931,,14243050,PROGRESOS RECIENTES EN LA VACUNACIÓN CONTRA EL SARAMPIÓN.
4932,,14243048,EL CONCEPTO DE LA SIFILOLOGÍA PRÁCTICA.
4933,,14243046,PROGRESOS ALCANZADOS EN LA INVESTIGACIÓN VENEREOLÓGICA.
4934,,5248024,Estado del programa continental de abastecimiento de agua y de eliminación de aguas servidas.
4935,,14234376,EL PROBLEMA DE LA SÍFILIS.
4936,,14242609,LA DIFTERIAS EN LA PROVINCIA DE SANTIAGO. CARACTERISTICAS EPIDEMIOLÓGICAS Y PROGRAMA DE CONTROL.
4937,,14234519,BLEFARTIS VACUNAL: CURACIÓN RÁPIDA CON I. D. U.
4938,,14225624,PRESENTACIÓN DE UN CISTÓMETRO ESTERILIZABLE EN AUTOCLAVE.
4939,,14206091,VACUNACIÓN CON EL BCG EN EL MEDIO ESCOLAR DEL DISTRITO FEDERAL.
4940,,5889349,Programas y medidas de protección nacional contra la viruela.
4941,,5889345,Protección antiaedica en México.
4942,,14202223,DESAPARECE LA TUBERCULOSIS?
4943,,14200268,PRODUCCIÓN DE ANTICUERPOS EN EL CONEJO INMUNIZADO CON SUERO HUMANO.
4944,,14231513,"CONTROL DE RECOGIDA, TRANSPORTE Y DESCARTE DE LAS BASURAS URBANAS."
4945,,14188156,ESTUDIOS DE VACUNACIÓN ANTISARAMPIONOSA EN URUGUAY.
4946,,14175563,EL CONTROL DE LA TUBERCULOSIS EN LOS SERVICIOS GENERALES DE SALUD
4947,,14160189,EMPLEO DE VOLUNTARIOS EN PROGRAMAS DE PRUEBAS DE LA TUBERCULINA.
4948,,14156170,SONDEOS EPIDEMIOLÓGICOS.
4949,,14197542,RIESGOS Y BENEFICIOS DE LAS VACUNAS EN LA EMBARAZADA.
4950,,14159728,REALIZACIONES Y EXPERIMENTACIÓN EN LA PROFILAXIS DE LA BRUCELOSIS.
4951,,14159307,"PLAN DE CONTROL DE LAS INFECCIONES ENTERICAS. SANEAMIENTO AMBIENTAL, EPIDEMIOLOGÍA, EDUCACIÓN PARA LA SALUD Y DIAGNÓSTICO Y TRATAMIENTO OPORTUNOS."
4952,,14311582,ADENITIS POR B.C.G. CUADRO CLINICO-HUMORAL Y TRATAMIENTO.
4953,,14311580,CURADROS RESPIRATORIOS EN LOS VACUNADOS CON B.C.G. ORAL.
4954,,14311578,REACCIONES TUBERCULINICAS EN LOS VACUNADOS CON B.C.G. ORAL AL NACER.
4955,,14236379,CONTROL DE LA TUBERCULOSIS EN ÁREAS RURALES.
4956,,14236377,SIGNIFICACIÓN E IMPORTANCIA DE LA INVESTIGACIÓN Y CONTROL DEL FOCO DE TUBERCULOSIS.
4957,,14166801,LUCHA ANTITUBERCULOSA EN EL AREA RURAL DE HONDURAS.
4958,,14145371,INVESTIGACIÓN EPIDEMIOLÓGICA DE LA PREVALENCIA DE LA ENFERMEDAD DE CHAGAS.
4959,,14156387,MOMENTOS DECISIVOS EN LA VIDA DE MANUEL DE ABREU.
4960,,14153142,ALGO SOBRE LA LUCHA CONTRA LAS VINCHUCAS. COMPROBACION DE CASOS HUMANOS.
4961,,14235756,INOCULACIÓN EXPERIMENTAL DE LA LEPRA HUMANA A LOS ANIMALES DE LABORATORIO.
4962,,14235752,LOS SERVICIOS DE DERMATOLOGIÁ SANITARIA EN VENEZUELA.
4963,,14191673,ASPECTOS CLÍNICOS DE LA T.B.C. INFANTIL.
4964,,14166091,"ENSAYO DE VACUNACIÓN ANTIPOLIOMIELÍTICA, CON VACUNA TRIVALENTE POR VÍA BUCAL."
4965,,14151569,NUEVOS CONCEPTOS EN LUCHA ANTITUBERCULOSA.
4966,,14146786,SALMONELAS EN LA CARNE DE CONSUMO MOLIDA.
4967,,14139216,EL DESARROLLO DEL CANCER Y LAS POSIBILIDADES INMUNOBIOLOGICAS DE UNA TERAPIA CAUSAL ANTICANCEROSA.
4968,,14127786,"CONCEPTOS BÁSICOS PARA EL DIAGNÓSTICO, PROFILAXIS Y TRATAMIENTO DE LA T.B.C."
4969,,14127771,EL PERIODO DE COMIENZO DE LA MENINGITIS TUBERCULOSA. ANALISIS DE 131 OBSERVACIONES CLÍNICAS.
4970,,14268102,COMENTARIOS A LA TÉCINCA DE UCHIDA PARA LA ESTERILIZACIÓN PERMANENTE POR VÍA ABDOMINAL.
4971,,14247332,PROFILAXIS DE UNA PESTE BUBÓNICA (MALLORCA-1820)
4972,,14163300,EL CONTROL DEL NI NO SANO COMO EXPERIENCIA DOCENTE.
4973,,14151579,ENTEROPERITONITIS FÍMICAS MÍNIMAS.
4974,,14148415,"PROGRAMA NACIONAL DE VACUNACION POR VIA ORAL CONTRA LA POLIOMIELITIS EN CHILE, 1962."
4975,,14141232,DIFTERIA. RECRUDESCENCIA EPIDEMICA. COMPLICACION EXCEPCIONAL. OBSTRUCCION ARTERIAL.
4976,,14129419,LA EXPERIENCIA VENEZOLANA CON SU SISTEMA DE REDES DE LUCHA ANTITUBERCULOSA.
4977,,14111951,GUÍA DE SANEAMIENTO PARA UNIDADES TURÍSTICAS.
4978,,14156033,"ENFERMEDAD DE CHAGAS EN EL SUR DEL PERU. ESTUDIO EPIDEMIOLÓGICO, CLÍNICO, ELECTROCARDIOGRÁFICO Y PROFILÁCTICO."
4979,,14117890,ASPECTOS SANITARIOS DE LA CISTICERCOSIS.
4980,,14108461,LA INVESTIGACION OPERACIONAL EN LA EDUCACION SANITARIA.
4981,,14124384,TUBERCULOSIS CUTÁNEA PRIMARIA.
4982,,14110545,ESTUDIOS SOBRE POLIOMIELITIS EFECTUADOS EN EL INSTITUTO NACIONAL DE VIROLOGÍA DE LA S.S.A. (1959-1962)
4983,,14108822,ENFERMEDADES TRANSMISIBLES EN EJ EJÉRCITO.
4984,,14107810,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. VII. NEUMOLOGIA."
4985,,14104965,FORMACIÓN PROFESIONAL Y ADIESTRAMIENTO DE PERSONAL.
4986,,14104963,"CONCEPTOS EPIDEMIOLÓGICOS GENERALES Y SU APLICACIÓN EN LA PLANIFICACION, PROGRAMACIÓN  Y ORGANIZACIÓN DE PROGRAMAS DE CONTROL DE LA LEPRA."
4987,,14098967,VARIACIÓN DE CRITERIO EN EL TRATAMIENTO DE LAS ENFERMEDADES INFECCIOSAS.
4988,,14093874,OXIURIASIS FAMILIAR. SU TRATAMIENTO CON UNA DOSIS UNICA DE PAMOATO     DE PIRVINIO (VANQUIN). CONSIDERACIONES CLINICO-EPIDEMIOLOGICAS Y TERAPEUTICAS.
4989,,14094849,PLAN DE VACUNACION ORAL ANTIPOLIOMIELITICA SABIN.
4990,,14054500,VALORACIÓN DE UNA NUEVA MOLÉCULA DE SALICILATO EN REACCIONES POST-INMUNIZACIÓN.
4991,,14094834,LA VINCHUCA. SU DIFUSION EN EL SUR MENDOCINO Y ZONAS CIRCUNVECINAS.
4992,,14121738,NUESTRO MÉTODO DE PREVENCIÓN VACUNAL DE LA INFECCIÓN TUBERCULOSA EN LOS LACTANTES. IMPREGNACIÓN ORAL ITERATIVA Y CUTI-BCG (GÉRMENES VIVOS) SISTEMÁTICAMENTE REPETIDA.
