,abstract,id,title
5667,,675452,Estudio comparativo del 2--mercaptoetanol y el dithiothreitol en el diagnóstico de la isoinmunización ABO.
5668,,653552,Variabilidad morfológica y citoquímica del tricoleucocito.
5669,,635731,Eritroblastopenia asociada a tratamiento antituberculoso.
5670,,635320,Patología de la hipertensón portal.
5671,,565954,Púrpura trombocitopénica idiopática. Revisión de ciento cuarenta y dos casos.
5672,,390648,Carencia de fierro y enfermedad ferropriva en el niño.
5673,,358324,"Estudio de 321 mielomas múltiples (enfermedad de Kahler) ocn relación a la edad, raza y sexo en Cuba."
5674,,345497,"Nuevas perspectivas en el tratamiento sustitutivo de los enfermos hemofílicos ""A"" con inhibidores específicos contra factor VIII."
5675,,310168,Diagnóstico biológico de la enfermedad de Von Willebrand.
5676,,307822,Sistema mayor de histocompatibilidad HLA como posible marcador genético en las enfermedades de Von Willebrand y hemofilia A.
5677,,609805,Pleuresías eosinófilas.
5678,,601302,Disinmunoglobulinemia tipo V. (déficit de IgM.).
5679,,605244,"Granuloma eosinófilo múltiple de hueso en un adulto, curado con methotrexate intravenoso."
5680,,401395,Evaluación del uso profiláctico del dipiridamol en obstetricia.
5681,,397566,Nefropatía de Schoenlein-Henoch: inmunofluorescencia renal y tratamiento inmunosupresor.
5682,,351601,Tratamiento de los transtornos circulatorios con un farmáco vaso y hemoactivo.
5683,,601277,Estudios de los depósitos de hierro en la IRC.
5684,,564652,Litiasis biliar en la primera infancia.
5685,,594436,"Las aplasias medulares y su perimundo. Citopatía--previa, concomitante y subsiguiente--de la población germinal hemopoyética."
5686,,911459,Alteraciones de la coagulación en lactantes con gastroenteritis infecciosa.
5687,,615632,Paludismo inducido.
5688,,562171,El diagnóstico de infección en el período neonatal.
5689,,303109,Determinación de las pérdidas sanguíneas intestinales en recién nacidos de término.
5690,,146630,Búsqueda de complejos inmunes en la púrpura trombocitopenica idiopática crónica.
5691,,918415,Niveles séricos de hierro y niveles séricos e intraeritrocíticos de folatos en la sangre materna y de cordon.
5692,,911446,Kernicterus en un prematuro con cifra mínima de bilirrubina.
5693,,866750,El estudio hemodinámico del sistema porta en seis casos de metaplasia mieloide
5694,,596128,Coagulación intravascular diseminada. Fibrinolísis.
5695,,302385,Estudios inmunológicos del factor VIII en la hemofilia y la enfermedad de von Willebrand.
5696,,860055,Citodinámica del juego eritropoyesis-eritrocateresis en las anemias megaloblásticas
5697,,323935,"Anemia aplástica: Estudio de los factores que modifican su ""historia natural"". Valoración del tratamiento con oximetolona"
5698,,843407,Enfermedad hemorrágica del recién nacido. Análisis de 50 casos
5699,,841143,Aplasias medulares: tratamiento androgénico
5700,,909389,Influencia de la anemia sobre la función cardiovascular en la insuficiencia renal crónica.
5701,,905942,Hallazgo de la hemoglobina E beta 26 (B 8) Glu leads to Lis en Costa Rica.
5702,,905940,Interrelaciones entre los sistemas efectores de la inflamación. Coagulación y complemento.
5703,,905936,Alteraciones de coagulación y fibrinólisis en pacientes neoplásicos.
5704,,897957,Metabolismo del hierro de reserva. Aspectos normales y patológicos.
5705,,897951,La afectación inmunológica neonatal (ABO) entre el embarazo heteroespecífico (ABO) y la enfermedad hemolítica (ABO).
5706,,883862,"Alteraciones de la coagulación sanguínea, de la adhisividad plaquetaria y del recuento de plaquetas en el sindrome coronario intermedio."
5707,,865780,Las dislipoproteinemias como factores de riesgo en las enfermedades cardiovasculares: un estudio en pacientes con cardiopatía isquémica crónica
5708,,865778,Trastornos hormonales y su efecto sobre el transporte y metabolismo de lípidos
5709,,855698,Hemangioma de labio inferior. Tratamiento quirúrgico con colgajo pediculado lingual
5710,,835050,Anemia hemolítica y úlceras en las piernas por deficiencia de piruvatoquinasa Estudio de la segunda familia venezolana
5711,,835044,Anomalía leucocitaria de Pelger-Huët Estudio de trece familias
5712,,559354,Diagnóstico neonatal de hemoglobinopatías. Hallazgos en muestras de sangre de cordón umbilical
5713,,405644,"Estudio comparativo del patron lípidico de  niños venezolanos aparentemente normales y niños venezolanos con deficiencia nutricional, entre 2-6 años de edad. Establecimiento de la frecuencia de ocurrencia de trastornos de lípidos séricos en esos grupos"
5714,,345017,"Sindrome de Groenblad-Strandberg. Estudio al microscopio de ""scanning"" provisto de analizador de rayos X."
5715,,74859,Significación del cociente factor VIII procoagulante/factor VIII antigénico en el síndrome de la coagulación intravascular diseminada.
5716,,1023320,Patología funcional de los neutrofilos
5717,,1023314,Efectos hematológicos de la gastrectomía subtotal
5718,,1023310,Efectos de la heparina sobre el complemento
5719,,828755,Factores pronósticos en el mieloma multiple
5720,,799334,Carencia de hierro de orígen nutricional
5721,,1016432,La frecuencia de los padecimientos hematologicos en México. Análisis de enfermos vistos en consulta privada
5722,,1001859,"Coagulación intravascular diseminada. Aspectos clínicos, de laboratorio y experimentales"
5723,,968129,Déficit selectivo de immunoglobulina A (IgA)
5724,,1036453,Hipoglicemia y recambio.
5725,,1021861,Hemofilia e hipertensión arterial
5726,,1021819,Edema pulmonar no cardiogénico asociado a transfusión de sangre
5727,,968100,Déficit y carencia de inmunoglobulina A(IgA). Estudio de 12 casos
5728,,1029876,Secuelas postvagotomía y su tratamiento médico.
5729,,1013068,Valor de la hemoglobina fetal en el diagnostico de las enfermedades neoplasicas
5730,,962030,"Niveles séricos de IgE, Ig A, eosinofilia y respuest a ala fitohemoaglutininaen 100 niñas parasitadasy 50 controles"
5731,,782485,Infarto hemorrágico renal y coagulación intravascular diseminada
5732,,10721,Etiopathogenia de las microangeítis necrosantes (angeítis leucocitoclásticas)
5733,,964537,Anemia hemolítica por deficiencia en la deshidrogenasa de la glucosa-6-fosfato
5734,,964535,Anemias hemolíticas por defectos en la membrana
5735,,821104,"Consideraciones sobre la desnutrición en Centro América, con especial referencia a Costa Rica"
5736,,1275968,Hemoglobinopatía S-talasemia beta. Comunicación de dos casos en una familia mexicana
5737,,1275958,Anemia megaloblástica en la recuperación del ninño desnutrido
5738,,966985,La absorción de ácido fólico y de vitamina B12 en el estudio de las anemias megaloblásticas
5739,,964531,Efectos colaterales del uso de antibióticos. Alteraciones hematológicas
5740,,961514,"Púrpura de Schönlein-Henoch (púrpura anafilactoide, púrpura reumatoide) Revisión de su historia, concepto y caracteres clínicos y evolutivos"
5741,,961510,Pseudoxantoma elástico
5742,,939374,Trombocitopenia como índice de septicemia en el recién nacido
5743,,779435,Estudio histológico e inmunoserológico de la poliposis endonasal recidivante en relación con la vacunoterapia
5744,,1251067,Hipertensión arterial malignizada con evidencia de coagulación intravascular: resultado del tratamiento anticoagulante
5745,,1251056,Estudio de la hemostasia y coagulación en la neumonitis (nota previa)
5746,,1265593,Estudios en el ratón NZB/BL. I. Incidencia de anemia hemolítica y otros parámetros hematológicos
5747,,1265587,Linfadenopatía inmunoblástica. Nuevas aportaciones al conocimiento de esta entidad
5748,,1265581,Enfermedad de Cooley (beta+-talasemia mayor) en Costa Rica
5749,,1006495,"Nueva interpretación de la ""sensibilidad al calor"" de los hematíes de la hemoglobinuria paroxistica nocturna (HPN)"
5750,,982242,La plaqueta en la anemia refractaria. Estructura y agregación plaquetaria por microscopia electrónica
5751,,982240,La capacidad funcional de los granulocitos en las anemias refractarias
5752,,982238,Estados preleucémicos (seis casos) y leucemias oligoblásticas quiescentes (cinco casos) citodinámica de los precursores granulocíticos divisibles. Comunicación preliminar
5753,,982236,Aportación al estudio hematológico de la doble población eritrocitaria en las anemias sideroblásticas. Comunicación preliminar
5754,,982234,Estudio cuantitativo de algunos antígenos grupales en las anemias refractarias
5755,,982232,Consideración de los mecanismos patogénicos de las anemias refractarias en base a datos ferrocinéticos y morfológicos. A propósito de ocho casos
5756,,982230,Valor de la biopsia medular en el estudio de las anemias refractarias
5757,,982228,Diagnóstico citológico de las anemias refractarias
5758,,982226,Encuesta sobre los aspectos clínicos de las anemias refractarias
5759,,968716,Estudio de cinética plaquetaria con Cr51 en cuarenta y un pacientes con trombopenias periféricas
5760,,948781,Alteraciones hematológicas producidas por el alcohol
5761,,948779,Supervivencia de plaquetas y fibrinógeno usando SeM (selenio-metionima)
5762,,948773,Agregación plaquetaria inducida por inulina en pacientes afectos de hemoglobinuria paroxística nocturna
5763,,938146,Nuevas observaciones del sindrome de Ehlers-Danlos de la variedad displáscia renovascular
5764,,821159,Discrasias plasmocitarias no macroglobulinémicas
5765,,1208917,Anemia hemolítica autoinmune como primera manifestación de enfermedad sistémica
5766,,1212298,Efectos indeseables por la administración de los salicilatos
5767,,1209032,Trombopenia trombopática familiar
5768,,1082339,Histiocitosis. Aspectos clínicos en la niñez
5769,,1241651,Enfermedades por inhalación de polvos orgánicos
5770,,1236734,Hemangioma y trombocitopenia (síndrome de Kasabach y Merritt)
5771,,1236206,Contribución al estudio de hemorragias y trombósis en las infecciones.
5772,,1072781,Granuloma eosinófilo de los huesos maxilares.
5773,,1178986,Hipernefroma con sindrome febril y de hipercoagulabilidad
5774,,1178999,Aclaramiento renal de las fracciones glucuronizadas de la bilirrubina en las diversas ictericias. II. Ictericias por hemólisis
5775,,1175991,Padecimientos hematológicos y embarazo
5776,,1170600,Compromiso hepático en el cavernoma de la vena porta
5777,,1181616,Talasemias en Chile
5778,,1175979,preeclámpticas
5779,,1144858,Infiltrados pulmonares con eosinófilia
5780,,1234352,Nefropatía de la púrpura anafiláctica. Correlación anátomo-clínica
5781,,1149981,Anemie de Fanconi Informe de cinco casos
5782,,1138716,Efecto de la humidificación del ambiente sobre las epistaxis en pacientes con trombocitopenia grave
5783,,1138714,Valor diagnóstico de la biopsia yeyunal
5784,,1179069,Anemias megaloblásticas Algunos datos sobre su frecuencia en México
5785,,1208968,Granulomas eosinófilos orbitarios
5786,,1169952,Hemangiolinfangioma de cavidad abdominal complicado con coagulopatía por consumo
5787,,1079731,El problema clínico de las enfermedades hemorrágicas hereditarias que evolucionan con tiempo de sangrado prolongado
5788,,1241079,Urticaria crónica y sideremia
5789,,1240660,Determinación de anticuerpos plaquetarios por los métodos de Deykin y Shulman. Estudio en cincuenta y un enfermos afectos de trombocitopenias primarias y secundarias
5790,,1216075,"Estudio de la hemostasia, coagulación y fibrinólisis en el enfermo canceroso"
5791,,1198281,"Reseña de morfología, fisiología, laboratorio y patología plaquetarias"
5792,,1198279,Hipogammaglobulinemia idiopática del adulto. Estudios inmunoquímicos y celulares
5793,,1164132,Disfagocitosis neonatal por deficiencia de tetrapétido
5794,,1145401,Criofibrinogenemia primaria crónica en el niño. Exposición de un caso y revisión de la literatura
5795,,1145397,"Acido fólico, vitamina B12 y eritropoyesis"
5796,,1124470,Estudio de anticuerpos fríos e inmunes en una familia afecta de talasemia mayor
5797,,1124468,Estudio comparativo a nivel ultraestructural entre plasmocitosis reactivas y proliferativas
5798,,1124466,Eritropolidiscariosis hemolítico-esplenomegálica (forma de anemia diseritropoyética congénita) Estudio de un nuevo caso pre y postesplenectomía
5799,,1122082,Acción antiagregante del ácido acetilsalicílico en la infancia. Repercusiones clínicas y biológicas
5800,,1079958,Sindrome de asa ciega y anemia hipocrómica: complicaciones tardías en anastomósis intestinal latero-lateral
5801,,1056640,Porfirinas eritrocitarias libres en las leucemias
5802,,823608,Embarazo multiple y factor Rh negativo
5803,,814628,Determinación cuantitativa del antígeno relacionado al factor VIII por electroinmunodifusión
5804,,4460102,Poliglobulias respiratorias (a propósito de 30 observaciones)
5805,,4477399,Valor de la esplenoportografia para la demonstración de la gran hipertrofia del lóbulo caudado en el síndrome de Budd-Chiari
5806,,4156415,Shock en la sepsis meningocócica. Consideraciones sobre su patogenia y tratamiento
5807,,4456476,Acción de la hipoxia sobre la afinidad de oxígeno de la hemoglobina del ratón
5808,,4450057,Reacción pulmonar por furantooíno.
5809,,4438788,Disgammaglobulinemia tipo IV y litiasis biliar
5810,,4474104,Sindrome de Kasabach-Merritt
5811,,4459666,Editorial: Enfoque inmunológico de la relación materno-fetal
5812,,4458583,Pancitopenia de Fanconi. Comentarios acerca de dos casos
5813,,4438783,"Carcinoma primario de hígado juvenil: hipergammaglobulinemia, alfa-1-fetoproteína y antígeno Australia positivos"
