,abstract,id,title
6839,"en la preeclampsia severa (PS) la interrupción gestacional es la primera recomendación, sin embargo, algunas pacientes reciben tratamiento expectante o conservador. conocer los resultados maternos y perinatales del tratamiento expectante de la PS en la unidad de cuidados intensivos (UCI) de un hospital de alta especialidad médica. estudio observacional, descriptivo y retrospectivo; se revisaron expedientes de 40 pacientes embarazadas con PS, manejadas en la UCI con tratamiento expectante. Se registró la prolongación del embarazo, las complicaciones maternas y perinatales, la estancia en UCI y en el hospital. El análisis estadístico fue mediante estadística descriptiva. la edad materna promedio fue de 30.2 ± 5.04 años y la edad gestacional de 30.02 ± 3.18 semanas. Se prolongó la gestación 7.5 ± 0.95 días. Ocurrieron complicaciones maternas en 60% (24 casos): trombocitopenia 48.9%, síndrome HELLP 17.8%, edema pulmonar 4.45%, lesión renal aguda 4.45%, deterioro de enfermedad renal crónica 4.45%, oligohidramnios 4.45%, hemorragia uterina 4.45%, transfusión de plaquetas 4.45%, eclampsia 2.2%, coagulación intravascular 2.2%, reintervención quirúrgica 2.2%, sin mortalidad. La estancia en la UCI fue 3.42 ± 1.85 días y en el hospital 8.8 ± 4.82 días. Se atendieron 41 recién nacidos con prematuridad (100%), y complicaciones 74.20% (23 casos): insuficiencia respiratoria 53.65%, cuidados intensivos neonatales 39.02%, restricción del crecimiento 21.95%, estado fetal no confiable 9.75% y mortalidad 24.39%. La estancia en cuidados intensivos fue de 8.5 ± 5.47 días y en el hospital 26.8 ± 23.2 días. la prolongación del embarazo fue similar a la reportada en estudios previos. Debido al elevado porcentaje de complicaciones maternas y perinatales no se recomienda el tratamiento expectante. ",30521741,Resultados maternos y perinatales del tratamiento expectante de la preeclampsia severa
6840,,29704976,Isquemia acral secundaria a feocromocitoma.
6841,,30366729,PET/TC con 
6842,,30217404,Incorporación de la perspectiva de género en la salud comunitaria. Informe SESPAS 2018.
6843,"La brucelosis fue uno de los más importantes problemas de salud en la España de la postguerra civil y en los años posteriores. El objetivo del estudio fue reconstruir los primeros programas que la OMS puso en marcha en este país, para abordar dicho problema, entre 1951 y 1972 y sus consecuencias. Sobre la base de fuentes primarias de diversa procedencia, en especial, informes inéditos sobre España de expertos extranjeros, procedentes del Archivo Histórico de la OMS, se analizaron los contenidos relativos a la enfermedad, contextualizándolos tanto en el marco de la historia de la salud pública española del periodo objeto de estudio como en el de las estrategias a nivel internacional desarrolladas en este campo. Se localizaron los programas España 0001 (E1) y España 0012 (E12). El primero de ellos (E1), dedicado al problema de las enfermedades endemo-epidémicas (brucelosis, rabia y fiebre Q), desarrollado entre 1952 y 1956, ofreció asistencia en las labores de control de estas enfermedades llevadas a cabo por los laboratorios de salud pública. El segundo, precedido de visitas de expertos, entre 1956-1958, se inició formalmente en 1969 y finalizó en 1972, se consagró específicamente a la lucha contra la brucelosis e incluyó la puesta en marcha de trabajos de laboratorio y epidemiológicos, formación de especialistas, experiencias vacunales en ganado caprino y ovino e inicios de estudios sobre inmunizaciones en humanos. La presencia de consultores y expertos de la OMS de la máxima autoridad científica en el campo de la brucelosis, como Sandford Elberg o Martin Kaplan, fue decisiva en dos aspectos al menos, en primer lugar, para poder disponer de una mirada externa que permitiera conocer la realidad de la situación sanitaria española en el tema del control de dicha zoonosis y, en segundo lugar, para la puesta en marcha y el desarrollo de técnicas de laboratorio y de formación de especialistas con el objetivo de crear, al menos, un centro de referencia para la confección de vacunas, que los expertos situaban, de forma idónea, en la Escuela Nacional de Sanidad en Madrid. ",30323166,Ayuda técnica en tiempos de crisis: la brucelosis en los programas país para España de la organización mundial de la salud (1951-1972).
6844,"Describir las características clínicas y epidemiológicas de los pacientes diagnosticados de malaria, dengue, zika y chikungunya en un servicio de urgencias hospitalario (SUH), así como el valor de diagnóstico de las técnicas de las que se disponen en el SUH. . Estudio descriptivo, observacional, en el que se incluyeron pacientes diagnosticados de enfermedades infecciosas tropicales a partir de pruebas solicitadas desde un SUH. Se diagnosticaron cuatro casos de dengue, siete casos de zika, tres casos de malaria y dos casos de coinfección (malaria + dengue y malaria + chikungunya). . La mayoría de los pacientes valorados son varones, nativos de zonas endémicas. Aunque se realice un diagnóstico precoz de malaria, es necesario descartar coinfección por distintos arbovirus. Para estudio de virus zika, hay que solicitar una prueba de PCR en orina, además de serología y PCR en suero. ",30260118,Enfermedades emergentes e importadas diagnosticadas en el servicio de urgencias de un hospital de Madrid.
6845,,30193797,Prolapso uretral: imagen diagnóstica de una enfermedad poco frecuente.
6846,,30037695,La carga de enfermedad en España: resultados del Estudio de la Carga Global de las Enfermedades 2016.
6847,,17058613,Síntomas del tracto urinario inferior en la mujer y afectación de la calidad de vida. Resultados de la aplicación del King's Health Questionnaire.
6848,"El hipospadias es la malformación congénita genital masculina más frecuente en niños, con una prevalencia de 1 cada 250 recién nacidos de sexo masculino. Se especula que pueden existir factores genéticos y/o medioambientales que predisponen a este defecto de virilización actuando como disruptores endocrinos (DE). El objetivo del presente estudio fue evaluar los factores medio ambientales que puedan haber influido en el desarrollo del hipospadias en los niños tratados en el Hospital Universitario Materno Infantil de Las Palmas de Gran Canarias en los años 2012-2015. El presente estudio representa un análisis retrospectivo de los casos de hipospadias tratados en el Hospital Universitario Materno Infantil de Las Palmas de Gran Canaria entre el 2012 y el 2015, tras la revisión de las historias clínicas y la realización de una encuesta telefónica a los padres de los pacientes tratados. Para realizar el análisis estadístico de los datos, se utilizó el programa SPSS en la versión 15.0. El nivel de significación estadística se estableció para un error α=0.05. Se aplicó el test de chi cuadrado y la corrección de Fisher en caso de que fuera necesario para testar las asociaciones entre las variables cualitativas. Durante el periodo de estudio se trataron a 128 pacientes de los cuales se siguieron a 116. Si analizamos su distribución por años, el 33% de los pacientes fueron tratados en el año 2012, el 23% en el 2013, el 24% en el 2014 y el 20% en el 2015. En relación al nivel de estudio de la familia, el 45.5% de las madres tenían estudios primarios, el 37.5% estudios secundarios, el 15.2% estudios universitarios y el 1.8% eran estudiantes. En relación a los padres, el 54.3% tenían estudios primarios, el 32.4% estudios secundarios y el 13.3% estudios universitarios. No se encontraron diferencias estadísticamente significativas entre el municipio de residencia y el nivel de estudio de las madres (p=0,262) y de los padres (p=0,052). De los 116 pacientes analizados, 78 tenían antecedentes familiares directos con exposición a disruptores endocrinos. La exposición a agentes químicos nocivos y pesticidas, cada vez más habitual en nuestra sociedad, constituye un factor de riesgo para el padecimiento de enfermedades del tracto urológico inferior como el hipospadias, por lo que se deberían tomar medidas de concienciación y prevención en el ámbito social y laboral frente a la exposición a dichos agentes. ",30156217,Disruptores endocrinos e hipospadias en Gran Canaria (2012-2015).
6849,,29680457,Recomendaciones para el estudio genético e inmunológico en la disfunción reproductiva.
6850,,29096966,Evaluación del nódulo tiroideo con ecografía y elastografía de alta resolución sin la punción-aspiración con aguja fina.
6851,,30031657,Determinantes sociales y clínicos del uso de servicios sanitarios en mujeres con cáncer de mama (Cohorte DAMA).
6852,,19902681,Guías de práctica clínica. Diagnóstico y manejo de la incontinencia urinaria de esfuerzo.
6853,"Se presenta el protocolo del estudio longitudinal del estrés perinatal desde la concepción hasta un año de vida. El estrés se relaciona con trastornos psicopatológicos, enfermedades cardio- vasculares e inmunológicas. Durante el embarazo, la activación del eje hipotalámico-hipofisario-adrenal ante un estímulo estre- sante aumenta los niveles de cortisol. El estrés durante el emba- razo tiene efectos sobre la madre, el feto y el bebé que pueden lle- gar a la adultez. Sin embargo, existen resultados contradictorios. En este estudio longitudinal se pretendía estudiar los niveles de estrés materno de 807 mujeres embarazadas durante los 3 trimes- tres de embarazo, mediante evaluación psicológica y mediante la innovadora técnica de niveles de cortisol en pelo. Se estudia la relación con los niveles de cortisol en pelo de recién nacidos, temperamento y neurodesarrollo de los bebés a los 6 y 12 meses de edad. Además, se miden variables sociodemográficas, historia obstétrica, parto y nacimiento, desarrollo fetal e infantil. Los re- sultados obtenidos permitirán promover la adopción de medidas preventivas y de intervención en Salud Pública. ",29658496,Protocolo del estudio de cohortes GESTASTRESS sobre los efectos del estrés durante el embarazo mediante la medida de cortisol en el cabello de la mujer y del recién nacido.
6854,"La maternidad adolescente es de alta prevalencia. Describir las características de las madres adolescentes con hijos internados en un hospital pediátrico de alta complejidad y explorar las diferencias entre la adolescencia temprana-media y tardía. Estudio observacional y transversal en madres de 10 a 19 años y 11 meses. Se utilizó una encuesta con variables sociodemográficas de las madres, datos del embarazo, parto y recién nacido. Se incluyeron 227 madres, 100 < 17 años y 127 > 17 años. En ambos grupos etarios, un 30% y 33% tuvieron hijos prematuros, 12% y 2% tuvieron niños con muy bajo peso de nacimiento, respectivamente. Más de las dos terceras partes de las adolescentes eran hijas de madres adolescentes -76 (76%) vs. 77 (61%)-. Ambos grupos presentaron alta tasa de prematurez. Las más jóvenes tuvieron más niños con muy bajo peso de nacimiento. La historia intergeneracional de embarazo adolescente se repitió en más de dos tercios de las adolescentes. ",29557632,Madres adolescentes internadas junto con sus hijos en un hospital de alta complejidad: diferencias entre la adolescencia temprana-media y tardía.
6855,"Los adolescentes asmáticos se enfrentan a problemas propios de la etapa a los que se añaden asumir el control de su enfermedad, el cumplimiento de un tratamiento diario y de los controles médicos periódicos. El posible rechazo que esto genere puede conducir a la no adherencia terapéutica y al mal control del asma, lo que ocasiona problemas en la dinámica familiar, agravados por el estrés o el malestar emocional que esta situación provoca en los cuidadores. Identificar perfiles de adaptación y detectar predictores de riesgo para el bienestar emocional de los cuidadores de pacientes pediátricos con asma bronquial. 79 cuidadores familiares de pacientes pediátricos con asma bronquial. Se utilizan instrumentos para evaluar la clínica psicológica emocional (Hospital Anxiety and Depression, HADS) y el nivel de estrés percibido asociado al cuidado médico de un paciente pediátrico (Pediatric Inventory for Parents, PIP). Se analiza el papel de las variables médicas del paciente y las psicológicas del cuidador familiar relativas a su malestar emocional y estrés. 34,8% de los cuidadores presenta sintomatología ansiosa y estrés percibido moderado. La sintomatología emocional se relaciona positiva y significativamente con el nivel de estrés. Los modelos que mejor predicen el malestar emocional de los cuidadores (4050% de varianza explicada) incluyen como predictores indicadores de estrés, tiempo desde el diagnóstico y carga terapéutica del paciente. La presencia de estrés derivado del cuidado, el tiempo de exposición y la carga de los tratamientos asociados a la enfermedad se identificaron como los principales predictores de riesgos para el bienestar del cuidador. ",29557606,Malestar emocional en los familiares de adolescentes con asma bronquial: análisis de sus predictores.
