,abstract,id,title
3477,"Introducción: Los niños con enfermedades respiratorias crónicas (ERC) tienen mayor riesgo de desarrollar anemia ferropriva, sin embargo, la ferropenia está infradiagnosticada. Objetivos: Describir el status de hierro (Fe) en niños con ERC y evaluar la respuesta a su suplementación profiláctica. Método: Estudio prospectivo de niños con ERC y adecuada ingesta de Fe en la dieta: se realizó hemograma, velocidad de eritro-sedimentación, proteína Creactiva y perfil de Fe. Posteriormente, aquellos con hemoglobina plasmática (Hb) normal no se suplementaron con Fe (Grupo A) y los que presentaban anemia ferropriva o factores de riesgo sí lo fueron (grupo B). Se evaluaron al 3º mes, después se suplementaron todos y se re-evaluaron al 4ºmes. Resultados: De 40 pacientes, con mediana de edad 30 meses (0,5 a 178), 60% eran hombres, 80% eutróficos. Requerían ventilación prolongada u oxigenoterapia 45%. Diagnósticos: 50% Bronquiolitis Obliterante post-infecciosa, 17,5% enfermedades de la vía aérea, 10% Displasia Broncopulmonar, 7,5% Fibrosis Quística y 15% otros. Basalmente 12,5% tuvo bajos depósitos de Fe y 20% anemia (la mayoría ferropriva). Completaron el estudio 25 niños: el grupo A disminuyó la ferritina sérica al 3ºmes (- 22,9 ± 30) y aumentó al 4ºmes (+12,8 ± 26) μg/L, (p = 0,013), sin cambio en la Hb. El grupo B tuvo ascenso de la Hb (91 ± 12 a 102 ± 12% del promedio para la edad, p = 0,04). Conclusión: La anemia ferropriva y la ferropenia son frecuentes en niños con ERC, quienes deterioran reversiblemente sus depósitos si no son suplementados. Sugerimos monitorizar con perfil de Fe y tratar precozmente, o suplementarlos en forma profiláctica. ",23848104,Anemia y déficit de hierro en niños con enfermedades respiratorias crónicas.
3478,,23063335,"Respuesta al tratamiento con hormona de crecimiento durante 3 años en niños pequeños para la edad gestacional: parámetros clínicos, hormonales y metabólicos."
3479,,23021590,Utilidad de la entero-resonancia magnética en el estudio de la enfermedad de Crohn pediátrica.
3480,,10425821,Factores de riesgo relacionados a la mortalidad en recién nacidos con enterocolitis necrosante (ECN) estadio III.
3481,,12389147,Definicion de asfixia peritanal en la bibliografía médica: necesidad de un consenso.
3482,,12392663,Estudio de la incidencia de enfermedad neumocócica invasora entre 0-5 años en el País Vasco y Navarra.
3483,,26633112,Diarrea asociada a Clostridium difficile en niños.
3484,,26633108,Descripción clínica y epidemiológica de la infección por Clostridium difficile en población pediátrica.
3485,,24089273,Síndrome de muerte súbita del lactante: prevalencia y cambios en los últimos años en Chile.
3486,,23892678,Conocimiento de la Enfermedad de Chagas por parte de los profesionales sanitarios de tres hospitales en la provincia de Almería.
3487,"Introducción: Las concentraciones de lípidos sanguíneos en niños y adolescentes se evalúan utilizando referencias internacionales. Objetivos: Describir las concentraciones de lípidos sanguíneos en una población de escolares chilenos y compararlas con la referencia más utilizada (Lipid Research Clinics Program) además de los puntos de corte recomendados en 2011. Métodos: Estudio transversal en 3.325 escolares de 10 a 14 años de edad. Se realizó antropometría, auto-reporte de desarrollo puberal y medición en ayunas de colesterol total (CT), colesterol unido a lipoproteínas de alta densidad (CHDL) y triglicéridos (TG). El colesterol unido a lipoproteínas de baja densidad (CLDL) se calculó con fórmula de Friedewald. Se realizó descripción, regresión múltiple y estudio de concordancia. Resultados: Se incluyeron 3.063 niños de 11,4 ± 0,9 años de edad, 53% mujeres, 20,9% pre-púberes; 22,6% con sobrepeso y 15,8% con obesidad. Los promedios fueron: CT: 159,2 ± 28,3, CHDL: 51,9 ± 12,1, LDL: 89,0 ± 31,5 y TG: 93,2 ± 60 mg/dL. Los hombres tuvieron mayor CHDL: 53,3 ± 12,2 vs 50,6 ± 11,8 mg/dL y menor TG: 86,2 ± 58,2 vs 99,5 ± 61,7 mg/dL que las mujeres (p < 0,001). Con regresión múltiple se encontró influencia del estado nutricional y edad en todos los lípidos y del sexo en la mayoría. Comparados con la referencia hubo concordancia en CT y CLDL, pero los niños chilenos presentaron mayores niveles de TG sobre el percentil 50 y menores niveles de CHDL bajo percentil 50. Conclusiones: Las concentraciones de lípidos sanguíneos estuvieron influidas por el estado nutricional, edad y sexo. En comparación a la referencia, se encontró un patrón de mayor riesgo cardiovascular en los niños chilenos. ",23848095,Niveles de lípidos sanguíneos en escolares chilenos de 10 a 14 años de edad.
3488,,25124001,"Sífilis Congénita en el Instituto Materno Infantil-Hospital la Victoria, Bogotá"
3489,,23260385,Infecciones neonatales por Staphylococcus aureus de inicio en la comunidad.
3490,,23677149,Exactitud y utilidad diagnóstica de la IgM en infecciones por Bartonella henselae.
3491,,23568683,Productividad e impacto de la investigacion espanola sobre esclerosis multiple (1996-2010).
3492,,28453048,Utilización de terapias complementarias y alternativas en niños con cáncer.
3493,,23900367,Alteración del desarrollo psicomotor en hijos de mujeres con depresión posparto de la ciudad de Valdivia-Chile.
3494,,23900363,Estado nutricional de vitamina D en pre escolares chilenos de zonas australes.
3495,,23720929,Resultados de la aplicación de la escala de Hamilton modificada en el diagnóstico de ansiedad materna durante el puerperio inmediato.
3496,,23568682,"Estado epileptico refractario en ninos: caracterizacion de las epilepsias, monitorizacion electroencefalografica continua y respuesta al tratamiento."
3497,,23568073,Talla final en varones sintomáticos con hiperplasia suprarrenal no clásica tratados con glucocorticoides. Casos clínicos.
3498,,23453924,Glenn bidireccional: resultados y análisis de factores de riesgo en una experiencia de 5 años.
3499,,23352386,Impacto clínico de la implantación de la ventilación por alto flujo de oxígeno en el tratamiento de la bronquiolitis en una planta de hospitalización pediátrica.
3500,,22565150,Reacciones a seudotatuajes de henna. Sensibilización alérgica a parafenilendiamina.
3501,,24167957,Macronutrientes en la leche madura de madres adolescentes y adultas.
3502,,23228441,Adipoquinas en el niño sano y con obesidad.
3503,,22832041,Eficacia clínica y metabólica de una nueva terapia motivacional (OBEMAT) para el tratamiento de la obesidad en la adolescencia.
3504,,26436933,Orbitopatía de Graves en pediatría.
3505,"Introducción: las encuestas seroepidemiológicas sugieren que 20 % de las mujeres en edad fértil es susceptible a la rubéola. El objetivo de esta investigación fue determinar la frecuencia de infección perinatal por el virus de la rubéola en lactantes con cardiopatía congénita. Métodos: estudio prospectivo y transversal de niños menores de un año de edad con diagnóstico de cardiopatía congénita. Se tomaron 3 mL de sangre al binomio madre-hijo y se realizó ELISA de micropartículas para anticuerpos IgG e IgM contra la rubéola. Resultados: se estudiaron 80 pacientes con edad de tres meses; 56 % era del sexo femenino. Las cardiopatías congénitas más frecuentes fueron las comunicaciones interventricular (28.5 %) y la interauricular (17.5 %). La mediana de la edad materna fue de 28 años; 1.25 % de las madres tuvo antecedente de enfermedad febril y exantema durante el embarazo. Se detectaron siete casos (8.75 %) de infección perinatal por el virus de la rubéola, tres cumplieron el criterio de síndrome de rubéola congénita y cuatro de cardiopatía. Conclusiones: se sugiere buscar rubéola congénita en los recién nacidos y lactantes con cardiopatías, como una estrategia para detectar los casos no obvios. ",23693103,Infección perinatal por el virus de la rubéola en lactantes con cardiopatía congénita.
3506,,23446714,"Empatia, cognicion social y trastornos del espectro autista."
3507,,22749673,Influencia étnica en la prevalencia de síndrome metabólico en población pediátrica obesa.
3508,,23446717,Desarrollo cognitivo en el sindrome de Dravet como modelo de encefalopatia epileptica.
3509,,23358776,Una respuesta institucional colombiana a niños/as que viven con VIH/SIDA.
3510,,22963952,Actualización en el diagnóstico y tratamiento de la malaria.
3511,,22902268,Diagnóstico precoz de la infección congénita por citomegalovirus: oportunidades perdidas.
3512,,22796057,Evolución de los ingresos por maltrato infantil durante 15 años.
3513,,23435071,Cambios epidemiológicos de 1992 a 2007 en una unidad de cuidados intensivos neonatales.
3514,,23422350,Forma de presentación y evolución del ventrículo derecho bicameral.
3515,,23384477,Análisis de las intervenciones NIC en una unidad de cuidados intensivos neonatales.
3516,,22858160,Otitis media aguda: prevalencia de otopatógenos en pacientes de un hospital público.
3517,,24072057,Tóxicos ambientales y su efecto sobre el neurodesarrollo.
3518,,24072051,Avances en el tratamiento de las ataxias crónicas.
3519,,24072045,Encefalitis aguda mediada por anticuerpos contra el receptor ionotrópico de glutamato activado por N-metil-D-aspartato (NMDAR): análisis de once casos pediátricos en Argentina (Premio Benito Yelín).
3520,,24008066,Características clínicas y terapéuticas de pacientes con inmunodeficiencia com˙n variable en dos hospitales de tercer nivel de atención de la Ciudad de México.
3521,,24008062,Colaborando para mejorar la calidad de vida de personas con inmunodeficiencias primarias: Semana internacional de inmunodeficiencias primarias 2013.
3522,,23732418,Recomendaciones de cuidados en salud de personas con síndrome de Down: 0 a 18 años.
3523,,22709799,"Masa ventricular izquierda, espirometría basal forzada y perfil de adipocitocinas en niños obesos con y sin síndrome metabólico."
3524,,22704908,"Aspectos perinatales, crecimiento y tipo de lactancia de los nacidos pequeños para su edad gestacional."
3525,,23412039,"Evolución clínica y de laboratorio de episodios de neutropenia febril en niños con cáncer, en un hospital de Colombia, período 2007-2009."
3526,,23412036,Enfermedad meningocóccica: consultas recurrentes.
3527,,22575454,Venopunción en el dorso de la mano. ¿Una alternativa a la punción del talón?
3528,,23224310,Frecuencia del estreptococo betahemolítico del grupo A en las fauces de niños sintomáticos menores de 15 años según el grupo etario.
3529,,23224308,Lista de verificación de seguridad de la cirugía: logros y dificultades de su implementación en un hospital pediátrico.
3530,,15701305,Están justificadas las dosis elevadas de adrenalina en la parada cardiorrespiratoria en niños?
3531,,23111989,Disfunción de la coherencia central en niños con trastorno de aprendizaje procedimental.
