,abstract,id,title
4407,,2377779,Adenopatías abdominales en pacientes con tuberculosis y SIDA.
4408,,2363572,Infecciones por grampositivo: nueva epidemia en pacientes con anticuerpos anti-VIH positivo (SIDA) y drogadictos (ADVP).
4409,,2339210,Infección por VIH. Nuevos riesgos en la práctica anestesiológica?
4410,,2187217,Implicaciones anestésicas de la infección por el virus de la inmunodeficiencia humana (VIH).
4411,,2143070,"Factores de riesgo de infección en usuarios de un programa de control del VIH, Antioquia, Colombia."
4412,,2094390,Tratamiento de las infecciones más frecuentes en pacientes con infección por el virus de inmunodeficiencia humana. Grupo de Trabajo sobre SIDA de la SEIMC.
4413,,2330439,Alteraciones del líquido cefalorraquídeo en pacientes con infección por VIH.
4414,,2104136,Infección por el virus de la inmunodeficiencia humana en un centro de atención primaria.
4415,,2098145,Neumonía por Pneumocystis carinii en pacientes con infección por VIH en un hospital español.
4416,,2314140,Actitudes del personal sanitario especializado ante la enfermedad por virus de la inmunodeficiencia humana.
4417,,2329848,Resultados preliminares del análisis de las donaciones practicadas en Cataluña durante 1985-1987.
4418,,2335981,Evidencia de infección por el HTLV-1 en diferentes colectivos de riesgo de Barcelona.
4419,,2335977,Evolución de los parámetros serológicos durante la infección por virus de la inmunodeficiencia humana.
4420,,2186227,Evaluación de la variabilidad del diagnóstico rápido de infección por Chlamydia trachomatis mediante immunofluorescencia directa.
4421,,12158090,El SIDA en Mexico: evolucion y tendencias recientes.
4422,,2330517,La prevención de la infección por el VIH en adolescentes y adultos jóvenes.
4423,,2330511,Actitudes éticas ante los problemas de manejo de los pacientes con el síndrome de inmunodeficiencia adquirida.
4424,,2330509,Anticuerpos contra el virus de inmunodeficiencia humana en una población homosexual masculina.
4425,,2292921,ELISA de tercera generación empleando un péptido sintético para detectar anti-HIV. Método rápido y de bajo costo.
4426,,2184642,Reacciones psicológicas y manifestaciones psiquiátricas en pacientes HIV(+).
4427,,2136691,Infección pediátrica por virus de la inmunodeficiencia adquirida humana.
4428,,2130219,SIDA en Rosario. Experiencia del Hospital de Emergencias.
4429,,2130217,El ratón inmunodeficiente (SCID) como modelo animal para SIDA.
4430,,2103190,Neumonía por Pneumocystis carinii.
4431,,2101638,Incidencia de Chlamydia trachomatis en pacientes con esterilidad.
4432,,2095909,Comparación de un enzimoinmunoanálisis competitivo con Western blot en la detección de anti-VIH-1.
4433,,2095905,Búsqueda de anticuerpos frente al virus de la inmunodeficiencia humana tipo 2 (VIH-2) en una muestra de adictos a drogas por vía parenteral (ADVP).
4434,,1710507,Detección del virus de la inmunodeficiencia humana en adultos seronegativos.
4435,,2622284,Trombocitopenia en niños hemofilicos.
4436,,2607818,Valor predictivo de la declaración obligatoria en enfermedades de transmisión sexual.
4437,,2562367,Riesgo de transmisión de retrovirus por transfusiones de sangre.
4438,,2624489,RTU de próstata. Baja presión de irrigación. Prevención del síndrome de absorción y de la infección por virus (SIDA).
4439,,2519803,Neisseria gonorrhoeae: tres años de vigilancia en la susceptibilidad antibiótica y pesquisa de cepas productoras de beta lactamasa.
4440,,2695697,Homosexualidad e infección vírica.
4441,,2622241,"Infección por el virus de la immunodeficiencia humana, el virus de la hepatitis B y el virus delta en varones homosexuales."
4442,,2608985,Complicaciones neurológicas del Síndrome de Inmunodeficiencia Adquirida en España.
4443,,2562327,Prevención de infecciones víricas transmitidas por el semen en donantes voluntarios para reproducción asistida. Experiencia de 2 años.
4444,,2691782,"La lúes, ayer y hoy."
4445,,12286201,La relacion entre poblacion y salud en la crisis.
4446,,2701179,Atencion a pacientes con SIDA.
4447,,2631611,Neurología del síndrome de inmunodeficiencia adquirida en la infancia.
4448,,2562415,Herpes genital materno: aislamiento viral durante el tercer trimestre del embarazo y en el parto.
4449,,2556893,Papilomavirus humano en el varón.
4450,,2519473,Nivel de conocimientos sobre SIDA en donantes de sangre: Valdivia-Chile.
4451,,2490602,Nuevos aspectos etiológicos de las infecciones respiratorias.
4452,,2814210,"Epidemiología del SIDA y prevalencia del HIV en derechohabientes del hospital regional de petróleos Mexicanos, Salamanca, Gto."
4453,,2813996,Tratamiento de la enteropatía del SIDA con una dieta sin gluten. Comunicación preliminar.
4454,,2813992,La relación médico-paciente en el caso del paciente infectado por virus de inmunodeficiencia humana.
4455,,2796450,Detección de anticuerpos frente al virus de la inmunodeficiencia humana tipo II por ELISA de tercera generación.
4456,,2796444,Incidencia de Cryptosporidium sp en pacientes asistidos en un hospital general. Técnicas para la identificación de ooquistes en heces.
4457,,2765158,Manifestaciones clínicas de la infección por virus de la inmunodeficiencia humana en niños.
4458,,2519436,Síndrome de inmunodeficiencia adquirida.
4459,,2796442,Hospitalización a domicilio de pacientes afectos del síndrome de immunodeficiencia adquirida.
4460,,2796433,Riesgo de transmisión del virus de la inmunodeficiencia humana por transfusión: real o hipotético?
4461,,2796431,Determinación del antígeno del virus de la inmunodeficiencia humana y su correlación con la tuberculosis.
4462,,2671526,Síndrome de inmunodeficiencia adquirida y enfermedad de Hodgkin.
4463,,2802391,"Estudio prospectivo en recién nacidos, hijos de madres infectadas por el virus de la immunodeficiencia humana."
4464,,2519410,Marcadores de infeccion por VIH en prostitutas: analisis de factores preventivos y de riesgo.
4465,,2490450,Meningitis por micobacterias no tuberculosas.
4466,,2486943,El SIDA y el ginecoobstetra.
4467,,2796428,Infección por el HTLV-1 en heroinómanos de Barcelona.
4468,,2507838,"Estudio de la sensibilidad antimicrobiana, auxotipia, serotipia y análisis plasmídico de 75 cepas de Neisseria gonorrhoeae aisladas en Barcelona."
4469,,2747329,Púrpura trombopénica asociada a infección por virus de la inmunodeficiencia humana. Análisis de 24 casos.
4470,,2788298,Prevalencia de portadores de anticuerpos VIH en pacientes asistidos en reanimación.
4471,,2666767,Infección por el virus de la inmunodeficiencia humana y atención primaria de salud.
4472,,2781177,"Prevalencia alta de síndrome de inmunodeficiencia adquirida (SIDA) asociado a transfusion en Puebla, México."
4473,,2781175,Antígenos del virus de inmunodeficiencia humana en el suero de personas del grupo de alto riesgo de la ciudad de Monterrey.
4474,,2781173,"Infección ""ocupacional"" por el virus de inmunodeficiencia humana en seis miembros de una misma familia."
4475,,2772310,Estudio clínico de la tuberculosis en pacientes inmunocomprometidos.
4476,,2491525,Patología relacionada con la infección por el virus de la inmunodeficiencia humana.
4477,,2786123,Marcadores séricos e inmunológicos de progresión a síndrome de inmunodeficiencia adquirida en hemofílicos.
4478,,2716436,Hospitalización a domicilio de pacientes afectos de síndrome de inmunodeficiencia adquirida.
4479,,2576752,El SIDA. Dogmas e incertidumbres.
4480,,2505338,Tuberculosis e infección por HIV: estudio de 50 casos.
4481,,2490680,"Transmisión heterosexual de la infección por VIH, Madrid 1987."
4482,,2488516,Sujetos infectados con el virus de la inmunodeficiencia humana: marcadores serológicos de valor pronóstico.
4483,,2709911,Escaso impacto de la información sobre el síndrome de la inmunodeficiencia adquirida en la conducta de poblaciones con factores conocidos de riesgo.
4484,,2756208,El espectro de la linfadenopatía en pacientes VIH positivos. Análisis prospectivo de 45 casos.
4485,,2634402,Síndrome de inmunodeficiencia adquirida.
4486,,2496481,Concentrados plasmáticos de factor VIII? Dónde estamos?
4487,,2491077,Infección por VIH y función monocitaria.
4488,,2490657,"Marcadores serológicos para la hepatitis B, virus de la immunodeficiencia humana y sífilis en drogadictos."
4489,,2486964,Detección de infección endocervical por clamidia comparando la tinción de Papanicolaou con inmunofluorescencia directa.
4490,,2716378,El médico de atención primaria y la problemática de la asistencia a los pacientes con síndrome de immunodeficiencia adquirida.
4491,,11636715,El tratamiento de la sífilis en un Hospital renacentista: la sala del mal de siment del Hospital General de Valencia.
4492,,2727331,Algunas consideraciones jurídicas sobre el síndrome de inmuno deficiencia adquirida (SIDA) en Panamá.
4493,,2700298,Historia natural de la infección por VIH.
4494,,2700296,Neuropathología de la encefalitis VIH.
4495,,2700290,Tratamiento específico de las manifestaciones neurológicas de la infección por VIH.
4496,,2695722,Leucoplasia vellosa oral. Estudio de cinco casos.
4497,,2637656,Manifestaciones neurológicas y neuropsicológicas en sujetos VIH seropositivos asintomáticos. Resultados del primer año de seguimiento.
4498,,2637654,Toxoplasmosis cerebral en pacientes con SIDA.
4499,,2562308,Terapéutica de las infecciones por patógenos oportunistas: virus y parásitos.
4500,,2561585,Neuropatía periférica en la infección por VIH.
4501,,2534791,Tratamiento odontológico de pacientes con S.I.D.A. en la Argentina.
4502,,2490490,Terapia de las infecciones por patógenos oportunistas: hongos.
4503,,2490488,Infecciones graves en adictos a drogas por vía parenteral.
4504,,2490414,Aspectos obstétricos y perinatales de la infección por virus de inmunodeficiencia humano tipo 1.
4505,,2490169,Diagnóstico de enfermedades de transmisión sexual en adolescentes embarazadas chilenas.
4506,,2489512,Aspectos epidemiológicos del sindrome de immunodeficiencia adquirida (SIDA). Revisión.
4507,,2489276,"Infección por el virus de inmunodeficiencia humana (VIH) en el País Vasco, España."
4508,,2487436,Inmunopatología del SIDA: responsabilidad de las células fagocíticas en la infección por HIV.
4509,,3236914,Análisis clínico de los primeros 145 casos consecutivos de síndrome de inmunodeficiencia adquirida.
4510,,3238104,Sepsis por Salmonella no typhi e infiltrados pulmonares en pacientes infectados por el VIH.
4511,,3233127,El condón como medida de política pública contra el SIDA: aspectos éticos y médicos.
4512,,3226212,Transmisión del virus de la inmunodeficiencia humana por transfusión.
4513,,3273161,Recomedaciones en odontología para la prevención de infecciones transmitidas por la sangre.
4514,,2978672,Normas basicas para la atencion odontologica de enfermos del S.I.D.A.
4515,,2977566,El patrón cambiante de la transmisión del VIH en el Caribe.
4516,,2977564,"Pronostico de los casos de SIDA, Estados Unidos de América."
4517,,2977562,El programa nacional canadiense para el SIDA.
4518,,2977560,"SIDA: aspectos sociales, jurídicos y éticos de la ""tercera epidemia""."
4519,,2977556,Aspectos inmunopatógenos de la infección por el virus de la inmunodeficiencia humana en Venezuela.
4520,,2977554,Transmisión perinatal del virus de la inmunodeficiencia humana.
4521,,2977552,Prevalencia de infección por el VIH-1 en enfermos de hepatitis vírica con antecedente de toxicomanía por inyección.
4522,,2977550,SIDA en Colombia.
4523,,2977548,Perspectivas de la epidemia del SIDA: la experiencia en los Estados Unidos.
4524,,3226184,Aspectos epidemiológicos de la infección por el virus de inmunodeficiencia humana en la Comunidad Gallega.
4525,,3212272,Función ventricular izquierda en drogadictos intravenosos. Estudio preliminar.
4526,,3194642,Enfermedades de transmisión sexual. E.T.S.
4527,,3064193,Aspectos epidemiológicos de la transmisión del VIH.
4528,,3216758,Alopecia difusa en pacientes con infección por el virus de la immunodeficiencia humana.
4529,,3210823,Antígeno y anticuerpos del virus de la inmunodeficiencia humana en adictos a drogas por vía parenteral: correlación con el estadio clínico.
4530,,3256031,El riesgo de infección en odontologiá frente al VIH.
4531,,3247954,Síndrome de inmunodeficiencia adquirida en pediatría. Diagnóstico biológico.
4532,,3247950,SIDA pediátrico. Encuesta epidemiológica en España.
4533,,3244868,Significado de la histología ganglionar en los pacientes con infección por el virus de inmunodeficiencia humana.
4534,,3238066,Evaluación inmunológica de pacientes con virus de inmunodeficiencia humana (VIH).
4535,,3154246,Condilomatosis cervical y su relación con carcinoma invasor.
4536,,3149265,Controversia sobre el papel causal del VIH.
4537,,3074714,Vacunación en los niños inmunodeficientes.
4538,,3252805,Datos sobre el SIDA para profesionales dentales.
