,abstract,id,title
8247,,10085604,"Sacrocolpopexia con mersilene: informe de 12 casos en el HGZ #7, Monclova, Coahuila."
8248,,12017959,Perfil hematológico durante el embarazo.
8249,,9823701,Resistencia a la insulina en el síndrome de ovario poliquístico.
8250,,11913045,Infección por virus del papiloma humano de alto y bajo riesgo en mujeres con NIC. Características diferenciales.
8251,,10030090,"Prevalencia de síntomas biológicos y psicológicos en mujeres perimenopáusicas, según estrato socioeconómico, en la ciudad de Temuco."
8252,,9803652,"""Laparoscopia ginecológica en el Hospital ABC. Análisis de 882 casos""."
8253,,9789408,Trastornos fibroquísticos de la mama.
8254,,9922510,"Lípidos, lipoproteínas y apolipoproteínas en recién nacidos normales."
8255,,9789407,Miomatosis uterina en la mujer en la posmenopausia tardía.
8256,,9745192,Importancia pronóstica de la hiperestimulación ovárica controlada previa a laparoscopia terapéutica en pacientes infértiles.
8257,,9774878,Valoración de las pruebas diagnósticas no invasivas frente al second look en el cáncer epitelial de ovario.
8258,,11816535,Diseño y evaluación de un curso educativo dirigido a madres de adolescentes embarazadas.
8259,,11734152,Factores de riesgo de criptorquidia.
8260,,9838280,"El HRP/OMS: programa especial de investigación, desarrollo y entrenamiento en investigación en reproducción humana, de la Organización Mundial de la Salud."
8261,,9741168,El embarazo como factor modulador del consumo de tabaco y alcohol.
8262,,9718766,"Extracciones sanguíneas, política transfusional y eritropoyetina en el prematuro."
8263,,9737065,Factores de riesgo y su correlación con algunos marcadores tumorales en la incidencia de cáncer mamario en pacientes pre y postmenopáusicas.
8264,,9646579,Donación de óvulos: experiencia de tres años en el Centro de Ginecología y Obstetricia de Monterrey.
8265,,11550582,Estimación de la oferta de médicos especialistas en Colombia con el método de captura-recaptura.
8266,,9699368,Incidencia del sindrome de Down en la maternidad del Hospital Clínico de la Universidad de Chile. Un registro de 25 años: 1972-1997.
8267,,9617018,Sarcoma uterino. Estudio analítico de 37 casos.
8268,,11333806,Identificación de los factores que influyen en el dolor postoperatorio.
8269,,9608188,Estrógenos de origen vegetal. Actualización.
8270,,9608187,"Quistes paratubarios: Frecuencia y correlación clínica, ultrasonográfica e histológica."
8271,,11218970,"Motivos de consulta y características demográficas de una comunidad de inmigrantes ""sin papeles"" en el distrito de Usera-Villaverde (Madrid)."
8272,,9609026,Inicio de la vida humana la necesidad de una reflexión filosófica.
8273,,11221215,Registro cardiotocográfico en el parto. Problemas y alternativas.
8274,,11195961,Factores de riesgo maternos asociados a anencefalia.
8275,,15810722,La triple operation périnéale avec prothèses: technique opératoire et premiers résultats à propos de 100 cas.
8276,,9441145,La obesidad como factor de riesgo en la cirugía anti-incontinencia.
8277,,10420963,Opción quirúrgica en el tratamiento del síndrome del ovario poliquístico.
8278,,9609046,"Tendencia de la natalidad, mortalidad general, infantil y neonatal en Chile desde el año 1850 a la fecha."
8279,,9432479,"Interferencia endometrial de los estrógenos sintéticos en la regulación de la fertilidad. Es necesario el mecanismo antiovulatorio a nivel del sistema nervioso central, para obtener la anticoncepción?"
8280,,9432473,"El factor masculino. III. Importancia, diagnóstico y perspectivas."
8281,,9432471,El factor masculino. I. Función testicular y gametogénesis.
8282,,9432472,El factor masculino. II. El espermatozoide. Estructura y funcionamiento.
8283,,10998400,Los antisépticos yodados no son inocuos.
8284,,9312514,Hipertrofia masiva de la glándula mamaria. Presentación de seis casos.
8285,,9382330,Supervivencia de los recién nacidos con excesivo bajo peso al nacimiento (500-999 g). Revisión de 100 casos.
8286,,9382284,Calendario y métodos de investigación en el paciente operado de cardiopatía.
8287,,9273338,Malformaciones arteriovenosas del útero. Revisión de la literatura.
8288,,9273330,Cuantificación de cuerpos lamelares en líquido amniótico: método de valoración de madurez pulmonar fetal.
8289,,9273326,"Síndrome de hiperestimulación ovárica severa. Frecuencia, valor de los criterios de riesgo y medidas preventivas."
8290,,9190356,Aspectos inmunológicos de la endometriosis.
8291,,4857646,"Correlación clínico radiológica de pacientes con I.U.E. revision de 104 casos en el hospital de gineco-obstetricia del I.M.S.S. DE Monterrey, N.L."
8292,,5878762,Trigésimo aniversario de la Sociedad Chilena de Obstetrica y Ginecología.
8293,,5324667,Veinte años de historia de la Asociación Mexicana de Ginecologia y Obstetricia.
8294,,9430945,Fertilización asistida: reflexiones frente a una nueva legislación.
8295,,9110864,Caída del cordón umbilical. Aplicación de antiséptico.
8296,,5606793,"Significación diagnóstica y pronóstica de la citología clase 3 y sospechosa, en el Hospital de Gineco-Obstetricia Numero uno del I.M.S.S."
8297,,5863733,Futuro de la Asociación Mexicana de Ginecología y Obstetricia.
8298,,14166367,OCIEDAD DE OBSTETRICIA Y GINECOLOGIA DE VENEZUELA. NÓMINA DE MIEMBROS DE LA SOCIEDAD DE OBSTETRICIA Y GINECOLOGÍA.
8299,,9221101,Fármacos de administración controlada.
8300,,9019439,Evaluación de las variables ultrasonográficas del endometrio en relación con los hallazgos histopatológicos en pacientes con sangrado uterino posmenopáusico.
8301,,9019435,Tratamiento laparoscópico de quiste dermoide. Primer informe en México.
8302,,9091429,Correlación de los hallozgos histopatológicos con las variables ultrasonográficas del endometrio conforme al peso corporal y distribucióndel tejido adiposo en la posmenopausia.
8303,,9091426,Implantes anticonceptivos de levonorgestrel. Realidades y controversias de un método anticonceptivo actual.
8304,,10490668,Comorbilidad crónica y homogeneidad de los grupos de diagnósticos relacionados.
8305,,8974946,Receptores a estradiol en neoplasia intraepitelial cervical y cáncer cervicouterino.
8306,,8964545,Sirenomelia.
8307,,8964543,"Virus del papiloma humano. Aspectos epidemiológicos, carcinogenéticos, diagnósticos y terapéuticos."
8308,,8964540,Cambios en la citología vaginal posteriores al tratamiento con estrógenos conjugados conforme al peso corporal y distribución del tejido adiposo en la posmenopausia.
8309,,8925985,"Efectos de los agonistas de GnRH sobre la supresión hormonal, menstrual y endometrial en endometriosis. Revisión."
8310,,8925984,Uso de análogos de GnRH por vía nasal en el tratamiento de miomatosis uterina.
8311,,10344165,Lectura crítica en médicos residentes de las especialidades troncales.
8312,,9887564,Disfunción neurógena vesicouretral postquirúrgica: aspectos conceptuales y clínicos basados en el análisis de una serie de 152 pacientes.
8313,,8964347,Gardnerella vaginalis en informes de citología cérvico-vaginal.
8314,,8729191,"Niveles del grupo de receptores (RE, RPg) como factor pronóstico de la terapia endócrina en pacientes pre y posmenopáusicas con carcinoma mamario ductal y lobulillar infiltrante en etapa clínica III."
8315,,9213888,"Estudio del volumen y de la cinética del vaciamiento vesicular en mujeres nuligestas, en embarazadas y puérperas."
8316,,8667660,Estudio del antígeno del carcinoma de células escamosas (scc) en las enfermedades benignas.
8317,,9789412,Cáncer del endometrio. Clasificación clínico-quirúrgica y resultados del tratamiento (análisis de 134 pacientes).
8318,,8948922,"Extirpación electroquirúrgica de la zona de transformación realizada como procedimiento ambulatorio, en pacientes con citología cervical anormal."
8319,,8849062,"Curvas de desarrollo fetal de los recién nacidos en el Hospital de Cruces (Vizcaya). II. Longitud, perímetro cefálico e indice ponderal."
8320,,8849061,Curvas de desarrollo fetal de los recién nacidos en el Hospital de Cruces (Vizcaya). I. Peso.
8321,,8586295,"Factores alterados en el estudio de la pareja estéril en mujeres con infección cervical por virus del papiloma humano, análisis descriptivo."
8322,,8537034,Mortalidad materna en el Hospital Central Militar. Informe de 25 años: 1968-1992.
8323,,8549926,Esterilidad masculina y su asociación con patología genital y factores ambientales.
8324,,7548304,Neoplasia intraepitelial cervical: Chlamydia trachomatis y otros co-factores.
8325,,9643065,Tasa de reingresos de un hospital comarcal.
8326,,9608185,El patrón de incremento ponderal durante el embarazo normal.
8327,,8728730,Antígeno nuclear de proliferación celular en cáncer de cuello uterino y lesiones precursoras.
8328,,7557539,Endometriosis. Análisis del hallazgo laparoscópico en el Hospital A.B.C.
8329,,9612026,Libros de anestesiología y reanimación publicados en España. Una aproximación a su estudio.
8330,,11452416,Tratamiento de los trastornos de la fertilidad antes de las técnicas de reproducción asistida.
8331,,7665116,Drenaje urinario suprapúbico posterior a cirugía correctiva de incontinencia urinaria de esfuerzo con la técnica de Pereyra.
8332,,9410810,Cirugía ginecológica en la paciente geriátrica.
8333,,9340143,Diferencias perinatales en recién nacidos a término asfícticos en relación con la presencia de encefalopatía hipóxico-hisquémica.
8334,,7744290,"Modificación a la técnica de Abbe-Wharton-McIndoe, utilizando celulosa oxidada regenerada en vez de injerto de piel."
8335,,9580483,Educación médica en la Universidad de los Andes.
8336,,7569455,Estudio controlado del efecto de anticonceptivos orales sobre la presión arterial.
8337,,8728748,Resultados en el tratamiento de 82 casos de cáncer de endometrio. Etapificación quirúrgica versus etapificación clínica.
8338,,8728744,Correlacion entre progesterona plasmatica y deteccion ultrasonografica de cuerpo luteo en ciclos ovulatorios.
8339,,8559996,Experiencia en operación de Wertheim-Meigs en Hospital Dr. Juan Noé de Arica.
8340,,8559992,Orientación familiar en parejas infértiles.
8341,,8525038,"Vaginosis bacteriana. I: História, microbiologia y diagnóstico."
8342,,8525034,Danazol y su efecto en el metabolismo oseo y lipídico de pacientes con endometriosis.
8343,,7896159,Estrógenos. Terapia anticonceptiva.
8344,,8728747,Determinación de la función ovárica pre y post esterilización quirúrgica.
8345,,8559993,Formación de un banco de semen humano.
8346,,8525031,Tumor Filodes: diagnóstico y tratamiento.
8347,,7896150,"Efecto reductor de la lactona sesquiterpénica ""Helenalina"" y sus derivados metálicos en la formación del complejo estradiol receptor en tejido tumoral mamario."
8348,,7821834,Método simplificado para medir 17-OH progesterona plasmática por radioinmunoanálisis.
8349,,7996909,Vulvovaginitis candidiásica.
8350,,9092095,Epidemiología de las infecciones nosocomiales en un hospital de segundo nivel.
8351,,7959160,Procesos de sulfatación y desulfatación estrogénica y su importancia en el carcinoma mamario.
8352,,7959157,Oclusión tubaria bilateral y minilaparotomía con anestesia local.
8353,,8168724,Hallazgos laparoscópicos en pacientes con dolor pélvico crónico y dismenorrea.
8354,,8181773,"Receptores a estradiol, progesterona y dexametazona en carcinoma ductal infiltrante."
8355,,7809431,Leiomioma uterino: patología y epidemiología.
8356,,7809427,Comportamiento de las ondas de flujo de arterias uterinas e ilíacas externas durante contracciones de trabajo de parto.
8357,,7809425,Conocimientos y creencias del efecto de la menopausia y de la terapia estrogénica sobre la salud. Estudio en mujeres beneficiarias del Hospital Barros Luco-Trudeau.
8358,,7659827,Effectos de la edad materna en el estado de salud del neonato: evidencia chilena.
8359,,7659823,Aspectos obstétricos y perinatales en trasplantadas renales.
8360,,7659821,Cirugía endoscópica en ginecología. Nuestra experiencia en histerectomía total.
8361,,7659805,Carcinoma escamoso invasor superficial de la vulva.
8362,,7659797,Resultados en el tratamiento combinado del cancer cérvicouterino temprano.
8363,,7569166,Doppler color del territorio útero-placentario y su relación con la ubicación placentaria: grupos de resistencia normal y elevada.
8364,,7569160,Disminución del tamaño de miomas uterinos con acetato de leuprolide administrado mensualmente.
8365,,7569152,Histerectomía laparoscópica minimamente invasiva: técnica de pelosi de punción única.
8366,,7569150,"Estudio doble ciego del effecto sobre la sintomatología menopáusica, el perfil lipídico y el grosor endometrial de una terapia continua de valerato de estradiol más acetato de medroxiprogesterona."
8367,,7544904,Utilidad del Doppler color en la evaluación endometrial de la mujer post-menopáusica.
8368,,8191113,Regiones del organizador nucleolar en cancer de cuello uterino y sus lesiones epiteliales precursoras.
8369,,8359704,Experiencia de siete años de microcirugía.
8370,,8357517,Conjuntivitis neonatal por Chlamydia trachomatis.
8371,,8486315,Obtención de óvulos de hamster dorado (Mesocricetus auratus Waterhouse) libres de zona pelúcida.
8372,,8406120,Capacidad endócrina del blastocisto de mamífero. II. Biosíntesis y metabolismo estrogénico.
8373,,8480064,Matizaciones sobre el cociente lecitina esfingomielina (L/E). Revisión actualizada.
8374,,8209049,Utilidad del Doppler color transvaginal en el diagnóstico de lesiones ováricas.
8375,,8209039,Experiencia en cirugía translaparóscopica en el hospital Dr. Gustavo Fricke.
8376,,7991871,Colección líquida intrauterina como hallazgo ecográfico en la postmenopausia.
8377,,7991869,Manejo simplificado de un programa de fertilización in vitro.
8378,,7991867,Laparotomía de reevaluación en el cáncer de ovario.
8379,,7991859,Doppler color transvaginal en tumores ováricos.
8380,,7991857,Rol de la biopsia rápida por congelación en el diagnóstico de las lesiones tumorales anexiales.
8381,,7991855,Mycoplasma hominis y Ureaplasma urealyticum en embarazadas e infértiles. diferencias en patología tubaria.
8382,,7991851,Respuesta citológica de la vagina irradiada al succinato de estriol.
8383,,7991847,Aplicación de principios microquirúrgicos de la reversión de la esterilización tubaria.
8384,,7991845,Factores pronósticos en cáncer epitelial del ovario. Un estudio de multivarianza.
8385,,7991843,Ecografia transvaginal y endometrio en la postmenopausia.
8386,,7991837,Perímetros de brazo y de tórax como indicadores del bajo peso nacimiento.
8387,,7991835,Efecto de la infusión de arginina-vasopresina en la secreción de liquido traqueal en fetos de oveja.
8388,,7991833,Carcinoma metastásico en el ovario de origen extragenital: análisis de 9 casos y revisión del concepto de tumor de Krükenberg.
8389,,7991831,Uso de aspirador ultrasónico en cirugía de cáncer de mama.
8390,,7991829,Velocimetría Doppler: resultados perinatales según valoráción integral de resistencias.
8391,,7527567,Curva de alfa feto proteínas en suero materno de gestantes normales con antecedentes de riesgo.
8392,,1330838,Resultados del tratamiento del condiloma en el varón y el efecto en la pareja con neoplasia intraepitelial cervical (NIC).
